lat,lon,alt,gs,track
46.301926,47.973878,36000,432.4,123.9
46.298575,47.981552,36025,433.3,122.8
46.293274,47.994712,36000,435.2,119.4
46.287914,48.009842,36000,436.9,116.2
46.283399,48.024536,36025,439.1,113.1
46.279116,48.040741,36000,441.9,109.7
46.275671,48.05619,36000,444.4,107.0
46.272537,48.073291,36000,447.0,103.8
46.268921,48.098282,36025,448.9,101.4
46.264359,48.129936,36000,449.5,101.8
46.25592,48.186772,36025,448.2,102.2
46.247589,48.241905,36000,449.4,102.3
46.239081,48.29789,36000,450.6,102.4
46.230189,48.35598,36000,451.5,102.4
46.221484,48.412766,36000,453.7,102.5
46.212708,48.470072,36000,452.7,102.5
46.207489,48.503232,36000,452.1,103.8
46.204697,48.516764,36000,450.1,107.2
46.201932,48.527161,35975,447.0,111.1
46.198348,48.53849,36000,444.7,115.0
46.194484,48.548859,36000,442.1,119.7
46.189865,48.559369,36025,439.6,123.4
46.185196,48.568614,36025,437.6,127.1
46.179215,48.578934,36000,434.6,130.8
46.173889,48.586902,36000,432.1,134.5
46.168213,48.594405,36000,427.8,138.2
46.162537,48.60097,36000,424.5,141.9
46.154938,48.608741,36025,421.3,145.4
46.148117,48.614636,36025,417.1,149.9
46.140289,48.620464,36025,415.5,153.6
46.132988,48.625008,36025,413.6,157.1
46.125732,48.628771,36025,411.4,161.4
46.114288,48.633594,36025,409.8,164.6
46.079041,48.647997,36000,411.1,163.9
46.04274,48.663204,36000,411.7,163.6
46.006646,48.678291,36000,412.4,163.8
45.9708,48.693192,36000,416.2,164.0
45.933884,48.708366,36000,418.1,164.0
45.897491,48.723293,36025,417.2,164.0
45.861403,48.738029,35975,421.0,164.1
45.824432,48.753037,36000,421.0,164.1
45.788083,48.76783,36000,420.0,164.1
45.751307,48.78273,36000,420.0,164.1
45.714844,48.797451,36000,418.8,164.2
45.679011,48.811913,36000,418.8,164.2
45.642654,48.826659,36000,417.9,164.2
45.605831,48.841438,36000,416.6,164.3
45.569892,48.855927,36025,413.7,164.1
45.533707,48.870523,36000,411.5,164.2
45.497876,48.884873,36000,409.3,164.3
45.463303,48.898773,36000,408.4,164.2
45.427489,48.913076,36000,407.1,164.3
45.391039,48.927612,36000,408.1,164.4
45.355637,48.941738,36000,410.3,164.3
45.319954,48.955949,36000,411.3,164.3
45.284821,48.969857,36000,412.2,164.4
45.248356,48.984353,36000,413.5,164.3
45.211624,48.998893,36000,413.5,164.3
45.175362,49.013292,36000,412.2,164.4
45.139389,49.027536,36000,410.3,164.3
45.102927,49.041964,36000,408.1,164.4
45.0672,49.056048,36000,409.1,164.4
45.031219,49.069911,36000,409.9,165.0
45.00238,49.080244,36000,410.9,166.2
44.966171,49.092342,36000,411.9,166.8
44.930283,49.104309,36025,411.4,166.5
44.89357,49.11693,36000,410.4,165.9
44.857038,49.130055,36000,411.1,165.5
44.820634,49.143453,36000,412.8,165.1
44.784073,49.157213,36000,412.1,164.9
44.747314,49.171208,36000,412.4,164.8
44.732758,49.17644,36000,410.4,167.1
44.725202,49.178422,36000,407.9,170.3
44.715454,49.180036,36000,405.9,174.5
44.708071,49.180566,36000,403.3,177.9
44.700064,49.180432,36025,402.1,181.1
44.691591,49.179628,36025,400.6,185.2
44.682129,49.177747,36000,400.0,189.1
44.673389,49.17514,36000,398.3,193.1
44.665054,49.171862,35975,395.4,197.1
44.656538,49.167637,36000,392.4,200.7
44.648391,49.162747,36000,391.3,203.8
44.64505,49.160549,36050,390.9,205.8
44.640244,49.157083,36100,390.0,207.5
44.639465,49.156494,36075,390.0,207.5
44.638568,49.155847,36050,390.1,207.8
44.6353,49.153421,36025,389.6,208.0
44.63382,49.152229,36025,390.2,208.5
44.632051,49.150956,36075,390.3,208.8
44.615292,49.137424,35975,386.4,210.5
44.609253,49.132363,36000,384.8,211.0
44.582194,49.108954,36025,384.6,212.0
44.552216,49.082533,35975,387.0,212.3
