lat,lon,alt,gs,track,vs
47.438499,-122.307974,300,107.0,0.0,128
47.44043,-122.307976,300,115.0,0.5,128
47.441106,-122.307974,300,122.0,0.5,128
47.441665,-122.307974,300,129.0,0.4,128
47.44483,-122.307904,300,146.0,0.4,128
47.445948,-122.307904,325,150.0,0.4,128
47.447342,-122.307907,325,156.0,0.4,128
47.449219,-122.307907,325,162.0,0.3,256
47.45037,-122.307904,325,168.0,0.0,256
47.452465,-122.307833,350,175.0,0.3,768
47.453705,-122.307838,375,177.0,0.6,1024
47.45462,-122.307838,400,178.0,0.6,1472
47.456003,-122.307833,450,179.0,0.6,1920
47.457167,-122.307763,500,179.0,0.3,2304
47.458832,-122.30777,575,178.0,0.6,2560
47.460571,-122.30777,675,178.0,0.3,2624
47.462402,-122.30777,775,178.0,359.7,2560
47.464569,-122.307763,875,179.0,359.7,2240
47.466757,-122.307763,975,180.0,0.0,2112
47.46927,-122.307763,1075,181.0,0.3,2176
47.471458,-122.307763,1175,182.0,0.3,2240
47.473413,-122.307763,1275,183.0,0.3,2368
47.475815,-122.307701,1375,184.0,0.0,2368
47.477929,-122.307692,1475,185.0,0.0,2368
47.480164,-122.307701,1575,185.0,0.0,2240
47.481903,-122.307701,1650,186.0,0.0,1984
47.482681,-122.307701,1675,188.0,0.3,1600
47.484879,-122.307701,1725,190.0,0.3,1152
47.488822,-122.307692,1800,193.0,0.3,1088
47.489846,-122.307622,1825,197.0,0.3,1280
47.492267,-122.307622,1900,201.0,0.3,1280
47.495041,-122.307632,1950,205.0,0.0,1024
47.496829,-122.307622,1975,208.0,0.0,896
47.499344,-122.307632,2025,212.0,0.0,768
47.500879,-122.307622,2025,215.0,0.0,768
47.503626,-122.307622,2075,219.0,359.7,960
47.505581,-122.307692,2125,223.0,359.2,1408
47.507629,-122.307763,2175,225.1,358.7,1856
47.510422,-122.307838,2275,226.1,358.5,2112
47.513672,-122.308044,2375,228.1,358.0,2176
47.516707,-122.308185,2475,230.2,357.8,2112
47.519806,-122.308388,2575,233.2,357.5,1728
47.523056,-122.308594,2650,237.3,357.1,1536
47.527084,-122.308868,2750,242.3,357.2,1408
47.53193,-122.309242,2850,247.2,357.5,1408
47.53569,-122.309486,2925,251.2,357.5,1728
47.539378,-122.309735,3025,254.4,356.6,1984
47.543056,-122.310157,3125,257.2,354.4,2240
47.545988,-122.310721,3225,257.5,352.0,2432
47.548874,-122.311546,3325,258.5,349.3,2496
47.551621,-122.312552,3425,260.0,345.8,2624
47.554092,-122.313675,3525,260.1,343.2,2816
47.556839,-122.315117,3625,260.6,340.7,2944
47.559082,-122.316422,3725,260.3,338.4,3072
47.560792,-122.317552,3825,260.5,336.0,3136
47.562933,-122.319101,3925,260.7,333.8,3072
47.565125,-122.320816,4025,261.8,331.5,2880
47.567184,-122.32267,4125,261.9,329.2,2816
47.56973,-122.325017,4225,261.6,327.6,2752
47.571808,-122.327065,4325,262.1,326.7,2880
47.57378,-122.328961,4425,263.5,326.6,2880
47.575689,-122.330862,4500,263.5,326.6,2880
47.577805,-122.332901,4600,263.5,326.6,2816
47.579819,-122.334824,4700,264.3,326.7,2752
47.58202,-122.336989,4800,264.9,326.5,2752
47.584254,-122.339172,4900,265.4,326.4,2816
47.586273,-122.341141,5000,266.0,326.2,2752
47.588351,-122.343257,5100,266.5,326.0,2688
47.591098,-122.346004,5200,267.1,325.8,2624
47.593277,-122.348282,5300,267.6,323.8,2624
47.595337,-122.350685,5400,267.7,321.7,2624
47.597763,-122.353844,5500,268.8,316.8,2560
47.599503,-122.356453,5600,268.7,315.3,2496
47.601618,-122.359948,5700,269.5,310.5,2432
47.603439,-122.363594,5800,269.8,307.2,2432
47.605362,-122.36792,5900,270.5,302.2,2432
47.606786,-122.37192,6000,270.3,298.8,2496
47.607763,-122.375089,6100,270.9,293.7,2496
47.609024,-122.379868,6200,271.8,290.2,2496
47.609894,-122.384125,6300,272.3,285.8,2560
47.610463,-122.387695,6400,272.6,284.4,2624
47.611068,-122.392062,6500,272.6,281.6,2688
47.611542,-122.39566,6575,273.0,281.0,2880
47.611954,-122.39875,6675,273.0,281.0,2944
47.612457,-122.40239,6775,273.0,281.0,3008
47.612884,-122.406006,6875,273.0,281.0,3072
47.61335,-122.409668,6975,272.8,280.8,2944
47.61438,-122.417839,7175,274.2,280.1,2496
47.615524,-122.427315,7375,275.2,280.0,2560
47.616422,-122.435021,7575,277.2,280.0,2688
47.6174,-122.443472,7775,277.8,279.5,2560
47.618424,-122.452486,7975,279.8,279.5,2432
47.619541,-122.462135,8175,281.1,279.8,2560
47.620379,-122.469881,8375,281.0,278.4,2880
47.621031,-122.478121,8575,281.3,277.4,2944
47.621496,-122.486361,8775,281.9,274.7,2624
47.621962,-122.495023,8950,281.9,274.5,2752
47.622391,-122.502777,9150,281.8,274.3,2880
47.622803,-122.511292,9350,282.7,274.1,2688
47.623172,-122.519883,9550,283.6,273.8,2432
47.623591,-122.528827,9750,284.7,274.0,2560
47.624057,-122.538335,9950,285.7,274.0,2752
47.624405,-122.546036,10125,285.7,274.0,2944
47.624708,-122.552913,10325,284.7,274.0,2880
47.624988,-122.557983,10425,285.7,274.0,2432
47.625127,-122.561153,10500,286.7,274.0,1984
47.62532,-122.565331,10550,287.8,274.2,1600
47.6255,-122.569181,10600,290.8,274.3,1152
47.626244,-122.583125,10675,299.9,274.4,832
47.627197,-122.601379,10850,308.9,274.5,1152
47.6282,-122.619887,10975,318.0,274.5,896
47.629211,-122.638733,11125,327.0,274.6,1216
47.629669,-122.647453,11225,329.0,274.5,1600
47.630356,-122.660156,11400,332.1,274.7,2048
47.630997,-122.672379,11600,333.1,274.6,2496
47.631546,-122.681923,11800,333.1,274.6,2880
47.632064,-122.691087,12000,332.1,274.7,3008
47.633011,-122.709045,12375,331.1,274.7,2560
47.634251,-122.731863,12775,334.0,274.5,2496
47.635322,-122.752568,13175,334.0,274.5,2496
47.636672,-122.777921,13575,336.0,274.4,2176
47.638046,-122.803116,13975,338.1,274.6,2112
47.639372,-122.828487,14350,341.1,274.5,1920
47.640793,-122.856056,14725,346.1,274.5,1920
47.64212,-122.87851,15025,347.9,275.9,1920
47.643265,-122.889359,15150,350.2,279.9,1920
47.644867,-122.900208,15325,352.4,284.0,1984
47.64724,-122.912152,15475,353.6,287.1,2112
47.649567,-122.921448,15650,355.1,290.8,2240
47.652786,-122.932549,15825,356.2,294.5,2112
47.656357,-122.942986,16000,357.9,298.4,2240
47.661159,-122.9549,16200,358.8,301.8,2240
47.670456,-122.976906,16600,359.7,301.7,2304
47.679291,-122.997986,17000,358.8,301.8,2432
47.688857,-123.020888,17400,360.2,301.8,2112
47.698196,-123.043098,17800,358.5,302.0,2176
47.708771,-123.068161,18175,359.9,302.1,1856
47.71843,-123.091095,18550,359.3,301.9,1984
47.7285,-123.114922,18900,360.2,301.8,1792
47.739578,-123.141426,19250,361.6,301.9,1600
47.750565,-123.167519,19600,362.9,301.9,1536
47.762009,-123.194572,19925,365.7,302.0,1536
47.774048,-123.223137,20225,367.9,302.0,1280
47.785919,-123.25146,20550,371.0,301.9,1472
47.798162,-123.280405,20875,372.9,302.1,1472
47.810074,-123.30883,21200,374.6,301.9,1472
47.821747,-123.336571,21525,376.0,302.0,1472
47.8341,-123.366183,21850,377.7,301.8,1472
47.846924,-123.396996,22175,379.9,301.8,1408
47.85965,-123.427483,22475,381.8,301.9,1216
47.865151,-123.439848,22600,384.7,304.5,1152
47.870682,-123.45076,22700,386.3,307.9,1280
47.877254,-123.462243,22825,389.0,311.4,1152
47.884842,-123.474074,22925,391.1,314.3,1024
47.891918,-123.483863,23025,395.1,317.9,1024
47.899227,-123.492948,23100,397.8,321.4,1152
47.907028,-123.501503,23200,400.7,324.5,1088
47.91893,-123.513313,23350,403.3,326.9,1152
47.942459,-123.536247,23625,406.6,326.7,1088
47.965668,-123.558838,23900,409.7,326.9,1280
47.987,-123.579506,24200,411.3,327.0,1216
48.009463,-123.601262,24500,413.6,327.0,1408
48.031482,-123.62246,24825,414.9,327.0,1408
48.053238,-123.643639,25125,415.5,326.9,1408
