lat,lon,alt,gs,track,vs
42.259048,-84.460956,800,91.2,133.7,640
42.257675,-84.458958,900,93.4,132.4,1088
42.256258,-84.456823,1000,92.8,131.9,1280
42.254815,-84.454651,1100,96.3,131.6,1088
42.253278,-84.452415,1200,98.4,132.9,1216
42.251882,-84.450435,1300,100.4,135.0,1344
42.250076,-84.447909,1400,103.2,134.2,1088
42.248483,-84.445772,1500,103.2,135.0,1280
42.246714,-84.443473,1600,102.6,136.2,1152
42.244812,-84.441043,1700,102.6,136.2,1088
42.242664,-84.438299,1800,102.6,137.0,1024
42.241035,-84.436064,1875,102.6,133.0,1024
42.239685,-84.433892,1975,103.7,129.5,1024
42.237946,-84.430868,2075,103.6,126.8,1024
42.236287,-84.427824,2175,103.0,126.3,1024
42.234611,-84.424886,2275,102.6,127.9,1024
42.232864,-84.421942,2375,102.6,127.9,960
42.231079,-84.418758,2475,103.6,126.8,960
42.228973,-84.414701,2575,105.7,124.6,768
42.226776,-84.410706,2650,109.2,127.2,576
42.224716,-84.407272,2700,113.6,130.0,320
42.222554,-84.403871,2725,118.4,130.6,256
42.220825,-84.401217,2750,121.7,133.0,256
42.219818,-84.399969,2750,122.6,138.6,192
42.218969,-84.39908,2750,122.9,145.3,192
42.217896,-84.398284,2750,123.1,151.4,192
42.216843,-84.397722,2775,123.5,158.6,256
42.215245,-84.397228,2800,122.8,170.1,448
42.214221,-84.397164,2825,122.1,178.1,640
42.213104,-84.397292,2850,121.8,186.6,832
42.21199,-84.397659,2875,121.6,191.9,960
42.210869,-84.398186,2925,121.1,202.3,1024
42.208774,-84.399975,3000,121.2,207.0,1024
42.20842,-84.400406,3000,121.9,221.0,896
42.207471,-84.401699,3050,123.2,227.6,896
42.206586,-84.403232,3075,123.0,233.6,960
42.205469,-84.405596,3150,123.0,238.6,896
42.203514,-84.410195,3250,121.6,238.8,896
42.201978,-84.413324,3325,120.1,235.5,896
42.200069,-84.416774,3425,117.6,232.2,960
42.197835,-84.420478,3525,115.9,230.9,896
42.195647,-84.424247,3600,117.2,233.3,704
42.193497,-84.428434,3675,118.2,236.0,704
42.191574,-84.432179,3775,118.5,235.0,768
42.188965,-84.437173,3875,119.3,235.2,704
42.186802,-84.441621,3950,120.4,237.9,704
42.184753,-84.446283,4050,121.1,239.2,704
42.182419,-84.451467,4150,121.3,238.1,704
42.180284,-84.455864,4225,120.9,235.8,704
42.177521,-84.46108,4325,121.0,234.1,704
42.174931,-84.466084,4425,121.5,235.4,704
42.173309,-84.469445,4475,121.3,238.1,704
42.171204,-84.474127,4575,122.5,239.0,768
42.168732,-84.479433,4675,124.3,236.8,704
42.166031,-84.484738,4750,126.5,235.3,704
42.163805,-84.489143,4850,127.9,236.8,704
42.161453,-84.494289,4925,130.0,239.5,704
42.159348,-84.49922,5025,131.2,240.3,704
42.156876,-84.504838,5125,131.6,238.4,704
42.154358,-84.510082,5200,131.7,235.8,704
42.151749,-84.515076,5300,133.1,235.7,704
42.149002,-84.520819,5375,134.3,238.1,704
42.14686,-84.525679,5475,135.5,238.9,704
42.143921,-84.532055,5575,135.7,237.9,640
42.141495,-84.537048,5625,137.3,235.4,448
42.137736,-84.544074,5675,142.1,234.7,320
42.135361,-84.548801,5725,146.2,237.3,256
42.132103,-84.556083,5750,150.2,239.2,192
42.12931,-84.56247,5775,154.7,239.3,64
42.126572,-84.568322,5775,158.1,236.6,0
42.122406,-84.576374,5775,162.3,235.0,0
42.118463,-84.584251,5775,165.6,237.1,0
42.110596,-84.600407,5750,170.0,236.0,0
42.105708,-84.610503,5750,172.6,237.8,0
42.097366,-84.628247,5750,173.4,236.8,0
42.092697,-84.637548,5750,173.7,234.9,0
42.085923,-84.650616,5750,175.0,235.9,0
42.082432,-84.657962,5750,175.1,238.3,0
42.075449,-84.673228,5750,175.0,237.1,0
42.071352,-84.68134,5750,175.9,234.9,0
42.065826,-84.692043,5750,176.1,236.6,0
42.062042,-84.700183,5750,177.7,238.8,0
42.056642,-84.711999,5750,177.6,237.6,0
42.053238,-84.718885,5750,176.7,235.1,0
42.045376,-84.733908,5750,176.7,236.3,0
42.041794,-84.741606,5750,176.8,238.6,0
42.036066,-84.754092,5750,177.2,237.2,0
42.032181,-84.761769,5750,176.7,235.1,0
42.023636,-84.778173,5750,176.4,235.9,0
42.020142,-84.785489,5750,177.3,238.4,0
42.011856,-84.803779,5750,178.1,237.4,0
42.007948,-84.811579,5750,176.7,235.1,0
41.999039,-84.828498,5750,177.2,236.0,0
