lat,lon,alt,gs,track
50.02319,8.527505,-50.0,0.2,253.9
50.02319,8.527505,-50.0,0.2,253.9
50.02319,8.527505,-50.0,0.0,253.9
50.023196,8.527506,-50.0,0.0,253.9
50.02319,8.527505,-50.0,0.0,253.9
50.023184,8.527506,-50.0,0.0,253.9
50.02319,8.527505,-50.0,0.0,253.9
50.023149,8.527321,-50.0,5.8,251.0
50.010836,8.526133,350,146.0,180.0
50.00885,8.526186,400,149.0,179.2
50.007523,8.526186,475,151.0,179.6
50.006228,8.526207,525,154.0,179.6
50.004456,8.526258,625,156.0,179.6
50.002224,8.526281,725,159.0,179.3
50.00029,8.52633,825,162.0,178.9
49.998322,8.526403,925,165.0,179.3
49.996219,8.526356,1000,169.0,180.0
49.994247,8.526403,1100,171.0,180.3
49.993333,8.526356,1125,175.0,180.3
49.991547,8.52633,1200,179.0,180.6
49.989283,8.526281,1300,183.0,180.9
49.986877,8.526186,1400,186.2,182.5
49.984589,8.525897,1500,188.7,184.9
49.982849,8.525463,1575,190.9,190.0
49.980789,8.524668,1675,192.3,194.8
49.978867,8.523584,1775,194.3,200.5
49.977036,8.522355,1875,194.2,205.0
49.975204,8.520837,1975,194.9,209.9
49.974014,8.519608,2075,194.4,214.1
49.972504,8.517729,2175,192.7,218.9
49.9715,8.516334,2275,191.9,221.8
49.970169,8.514332,2375,190.9,225.0
49.969544,8.513217,2450,189.6,226.7
49.968567,8.511658,2550,189.0,227.4
49.967651,8.509995,2650,188.4,228.0
49.966644,8.508333,2750,188.4,228.0
49.965774,8.506833,2850,189.0,227.8
49.96461,8.504828,2950,189.7,227.6
49.963632,8.503195,3050,191.1,227.5
49.962112,8.500599,3150,193.9,227.5
49.960968,8.498648,3250,197.4,227.3
49.959045,8.495467,3350,202.4,227.0
49.957123,8.492287,3450,204.4,226.4
49.955393,8.489537,3550,205.8,225.6
49.954043,8.487458,3650,205.1,225.0
49.952972,8.485825,3750,205.1,224.6
49.951767,8.483975,3850,205.1,224.2
49.950394,8.481951,3950,204.4,224.0
49.949249,8.480217,4050,203.7,223.8
49.948224,8.478699,4150,203.7,223.8
49.947246,8.477288,4225,203.0,223.6
49.946315,8.475878,4325,201.6,223.6
49.945175,8.474217,4425,201.6,223.6
49.944034,8.472537,4525,200.9,223.4
49.943056,8.471127,4625,200.9,223.4
49.941706,8.469123,4725,200.9,223.4
49.940775,8.467787,4825,200.2,223.6
49.939751,8.466302,4900,200.9,223.4
49.938634,8.464595,5000,200.9,223.4
49.937347,8.462725,5100,200.9,223.4
49.936353,8.461254,5200,200.9,223.4
49.935196,8.459617,5275,200.9,223.4
49.934258,8.458211,5350,200.9,223.4
49.933182,8.456654,5450,200.9,223.4
49.931837,8.454648,5550,200.9,223.4
49.930344,8.452462,5650,201.6,223.6
49.92897,8.450438,5750,202.3,223.4
49.927554,8.448338,5850,203.0,223.6
49.926178,8.446318,5950,203.7,223.4
49.924942,8.444511,6050,203.7,223.8
49.923365,8.442177,6150,203.7,223.8
49.922104,8.440319,6250,203.7,223.8
49.920914,8.438584,6325,203.7,223.8
49.919861,8.436922,6425,203.7,223.8
49.91857,8.43505,6525,203.7,223.8
49.917034,8.432823,6625,204.4,224.0
49.915604,8.430634,6725,205.1,223.8
49.91423,8.42861,6825,205.8,224.0
49.912844,8.426588,6925,207.2,224.0
49.909653,8.421816,7125,208.6,224.0
49.90654,8.417045,7325,210.7,224.2
49.903301,8.412261,7525,211.5,224.0
49.900635,8.408227,7725,211.5,224.0
49.897888,8.404107,7900,210.0,224.0
49.895201,8.400013,8100,210.0,224.0
49.892314,8.395559,8300,210.7,225.8
49.890106,8.391675,8450,211.8,230.8
49.88859,8.388284,8550,213.3,237.1
49.887405,8.384664,8650,212.9,243.8
49.886581,8.381051,8725,212.2,251.3
49.886032,8.377509,8825,212.2,258.6
49.885704,8.373438,8950,210.9,264.8
49.885666,8.369703,9050,211.1,271.4
49.886032,8.365222,9175,209.7,277.4
49.886627,8.361608,9275,208.4,285.3
49.887543,8.357849,9400,208.2,292.0
49.888544,8.354806,9475,206.4,299.3
49.889877,8.351633,9600,205.1,305.5
49.891663,8.348381,9725,203.8,312.6
49.894089,8.344694,9875,202.3,316.6
49.897295,8.34033,10075,203.5,319.2
49.90088,8.33558,10275,204.4,319.8
49.90448,8.330962,10475,205.9,320.1
49.908096,8.326226,10675,207.3,320.1
49.911713,8.321565,10875,207.9,319.9
49.91559,8.316353,11075,209.2,319.5
49.919083,8.311735,11275,210.5,319.0
49.922424,8.307182,11475,211.9,318.6
49.926178,8.30205,11675,212.5,318.4
49.929603,8.297276,11875,213.1,317.9
49.936478,8.287594,12275,213.8,317.6
49.944305,8.276391,12675,216.5,317.2
49.951859,8.265622,13075,218.0,317.2
49.959489,8.254667,13475,219.4,317.2
49.967606,8.242926,13875,221.5,317.0
49.975937,8.230928,14275,224.3,317.0
49.98349,8.220014,14675,223.6,316.8
49.991424,8.208494,15075,225.0,316.8
49.999557,8.196668,15450,225.7,317.0
50.007797,8.184742,15825,228.5,317.0
50.016632,8.171877,16200,231.4,316.9
50.025513,8.158939,16575,234.2,316.9
50.034159,8.146437,16875,239.8,316.9
50.044633,8.131219,17200,247.6,317.0
50.054642,8.11667,17550,250.5,316.9
50.064697,8.102056,17900,254.0,316.8
50.074613,8.087571,18250,256.8,316.7
50.084342,8.073392,18625,258.9,316.6
50.093886,8.059437,19025,261.0,316.7
50.104111,8.04445,19400,263.9,316.7
50.115097,8.028404,19750,270.2,316.8
50.126633,8.011563,20100,275.9,316.8
50.136853,7.996562,20500,277.3,316.8
50.147644,7.9807,20850,280.1,316.7
50.159198,7.963752,21225,283.7,316.6
50.170532,7.947091,21575,287.2,316.7
50.18173,7.930644,21925,290.7,316.5
50.192297,7.915056,22325,291.5,316.7
50.202759,7.899676,22700,292.1,316.5
50.214223,7.88269,23075,293.6,316.5
50.22583,7.865633,23450,297.1,316.6
50.235718,7.851032,23625,302.8,316.6
50.250627,7.829243,23875,312.7,316.8
50.261444,7.813375,23975,322.6,316.8
50.272247,7.797474,24000,332.5,316.7
50.284657,7.779285,24025,342.4,316.7
50.298576,7.758723,24025,352.3,316.6
50.315689,7.733508,24025,362.2,316.6
50.336151,7.703151,24075,369.9,316.4
50.337387,7.701271,24075,369.9,316.4
50.340225,7.697079,24150,368.6,316.6
50.343219,7.692805,24225,367.2,317.1
50.346385,7.688425,24300,365.1,319.1
50.352539,7.680744,24500,359.9,322.1
50.358536,7.673878,24700,354.9,324.5
50.366356,7.665785,25000,348.7,327.8
50.375015,7.65776,25300,343.5,330.5
50.38493,7.649602,25575,340.3,333.3
50.392822,7.643666,25775,339.1,334.9
50.39566,7.641642,25800,339.7,335.5
50.411728,7.630222,26025,343.0,334.3
50.417358,7.625451,26100,345.8,330.2
50.421387,7.621259,26125,348.1,326.1
50.425431,7.616198,26175,350.6,319.9
50.429398,7.610201,26250,352.2,314.3
50.433105,7.603406,26350,353.0,309.6
50.436218,7.59654,26425,353.4,304.3
50.440513,7.585985,26600,352.5,301.7
50.450043,7.560834,26975,351.8,300.2
50.461043,7.530757,27300,354.2,299.6
50.472336,7.499398,27600,356.0,299.5
50.48241,7.47152,27925,354.2,299.6
50.492466,7.443905,28250,353.4,299.7
50.502987,7.415178,28575,352.1,300.0
50.506711,7.405008,28625,353.5,300.0
50.521794,7.364255,28850,359.0,300.3
50.524384,7.357298,28925,357.6,300.2
50.526728,7.351115,29025,355.4,300.2
50.52951,7.343565,29175,353.1,300.3
50.533851,7.331889,29400,350.0,300.4
50.539307,7.317328,29675,347.8,300.4
50.54898,7.291359,30025,345.6,300.4
50.558896,7.264858,30350,344.2,300.4
50.56802,7.240436,30575,346.4,300.3
50.580729,7.206363,30850,350.9,300.3
50.594136,7.170286,31100,355.4,300.2
50.60745,7.134507,31375,359.0,300.3
50.620743,7.098614,31650,361.2,300.3
50.634497,7.061462,31925,364.3,300.1
50.648369,7.023901,32200,366.0,300.0
50.662288,6.986117,32450,367.9,300.2
50.675217,6.951154,32725,368.8,300.1
50.688583,6.915003,33000,370.1,300.2
50.702316,6.877738,33275,370.1,300.2
50.716289,6.839676,33525,371.9,300.0
50.729462,6.803803,33800,372.7,299.9
50.744639,6.76239,34050,373.2,300.1
50.760327,6.719742,34275,375.5,300.0
50.775922,6.677017,34500,376.3,300.0
50.793045,6.630101,34700,378.9,299.7
50.810371,6.582184,34875,382.5,299.8
50.828014,6.533661,35025,383.9,299.8
50.84523,6.486091,35200,386.6,300.0
50.863083,6.43784,35350,387.3,300.4
50.881027,6.390183,35500,388.4,301.0
50.899239,6.342239,35675,389.0,301.1
50.917786,6.294127,35875,386.9,301.5
50.935913,6.247435,36000,386.6,301.7
50.95459,6.199555,36000,390.5,301.5
50.973083,6.151008,36000,392.4,300.8
50.991577,6.101495,36000,394.1,300.7
51.009933,6.052279,36000,395.8,300.5
51.028329,6.003113,36000,396.9,300.8
51.04667,5.954132,36000,397.7,300.7
51.065291,5.904388,36000,399.1,300.7
51.083865,5.854797,36000,400.5,300.8
51.102539,5.805384,36000,401.5,301.0
51.121387,5.755615,36000,402.0,301.2
51.132047,5.726547,36000,403.5,299.5
51.148759,5.678406,36000,402.7,298.5
51.165939,5.627524,36000,404.0,298.2
51.183301,5.575943,36000,404.9,298.1
51.200546,5.524787,36025,405.4,298.3
51.218124,5.472899,36000,405.4,298.3
51.235626,5.421219,36025,404.5,298.3
51.240653,5.405273,36000,405.3,295.1
51.245495,5.387192,36000,406.3,292.3
51.259973,5.332413,36000,405.5,293.1
51.274683,5.27771,36000,405.9,293.2
51.2893,5.223312,36000,405.9,293.2
51.303732,5.169449,36025,405.5,293.1
51.318329,5.11473,36000,405.1,293.0
51.332827,5.060043,36000,405.1,293.0
51.347351,5.005264,36000,405.1,293.0
51.361782,4.950485,36000,404.7,292.8
