lat,lon,alt,gs,track,vs
58.873358,5.637881,-175,50.0,358.9,-192
58.87387,5.637881,-175,67.0,359.1,0
58.874196,5.637881,-175,71.0,0.0,-64
58.874522,5.637881,-175,75.0,0.0,-64
58.875034,5.637881,-150,78.0,0.0,320
58.8755,5.637881,-125,81.0,0.7,640
58.876236,5.637909,-125,85.0,0.0,320
58.877792,5.638,-75,88.1,2.0,768
58.879395,5.638,25,86.0,0.0,1152
58.880997,5.638,125,83.0,0.0,1344
58.882874,5.638092,225,83.0,1.4,1216
58.885183,5.638259,300,86.1,2.7,896
58.886765,5.638259,375,86.0,358.7,1088
58.888092,5.638,450,82.5,353.7,1472
58.889511,5.637726,550,80.6,352.9,1536
58.891048,5.637407,625,82.4,354.4,1088
58.892166,5.637177,650,86.3,355.4,704
58.894865,5.636744,750,87.4,354.8,896
58.897286,5.63627,825,90.5,354.3,576
58.897752,5.636176,825,93.7,353.2,128
58.898849,5.635895,800,98.2,351.2,-192
58.900172,5.635323,800,101.1,345.7,0
58.901459,5.63443,825,102.5,339.4,320
58.902512,5.633423,850,104.2,333.2,384
58.903943,5.63163,875,106.0,328.1,448
58.904755,5.63031,875,109.9,319.1,192
58.905572,5.628694,900,113.2,312.9,320
58.905991,5.627652,900,114.0,311.8,256
58.906265,5.626923,875,117.0,307.4,-192
58.90669,5.625758,875,121.0,302.5,-576
58.907062,5.624148,825,125.2,296.6,-960
58.907455,5.62207,825,130.0,288.9,-768
58.907776,5.619324,825,132.8,281.7,-320
58.907867,5.616119,825,137.0,268.8,128
58.907667,5.612309,825,140.0,263.0,64
58.907272,5.609161,800,144.1,256.4,-512
58.906815,5.606689,775,148.1,249.9,-576
58.905898,5.603027,750,150.7,243.6,-320
58.904967,5.600281,775,151.2,237.1,128
58.903519,5.596436,800,151.2,232.5,320
58.901336,5.591567,775,153.1,228.7,-64
58.900314,5.589478,750,156.3,225.8,-512
58.898026,5.585449,725,159.5,221.2,-320
58.890839,5.574005,725,160.4,219.9,-128
58.887976,5.56969,700,161.0,216.2,-128
58.884996,5.565806,700,162.3,212.4,0
58.880676,5.560822,700,162.1,209.6,64
58.87532,5.555237,725,161.9,207.2,0
58.87175,5.552032,700,163.5,203.4,-64
58.867027,5.54838,700,164.9,201.0,64
58.863327,5.54599,725,165.7,197.6,256
58.856693,5.542224,775,164.0,195.6,320
58.84687,5.537018,800,167.1,194.2,-128
58.837189,5.532591,850,166.1,194.3,320
58.827988,5.528338,925,164.7,193.7,256
58.819125,5.5242,975,164.9,194.0,-192
58.818054,5.523651,950,167.1,194.2,-576
58.811783,5.520453,900,170.1,195.3,-128
58.804779,5.516909,925,170.5,193.2,192
58.799377,5.514605,925,171.7,193.5,-256
58.797043,5.513542,875,174.4,192.9,-704
58.791194,5.511017,825,177.8,193.3,-320
58.784637,5.507694,800,177.3,195.4,-256
58.776123,5.50291,750,178.7,196.9,-256
58.768709,5.49884,725,179.0,194.9,-192
58.764379,5.497009,725,178.5,191.3,0
58.761154,5.496088,725,178.4,187.1,64
58.758467,5.495728,750,178.1,182.2,192
58.755432,5.495911,775,176.2,177.4,384
58.752136,5.496552,800,174.3,173.1,384
58.748505,5.49765,800,174.8,169.8,-64
58.744583,5.4991,750,178.7,168.4,-512
58.740829,5.500784,725,179.7,166.8,-448
58.739731,5.501227,725,179.0,166.4,0
58.7371,5.502594,750,177.1,164.9,384
58.726905,5.507538,800,174.2,164.7,-64
58.721226,5.510834,775,175.2,162.4,-64
