lat,lon,alt,gs,track,vs
41.53537,-93.659508,1050,101.2,313.0,1216
41.536926,-93.661756,1150,102.6,313.0,1280
41.538254,-93.663566,1250,103.2,314.2,1472
41.53926,-93.664899,1350,106.8,313.9,1792
41.53981,-93.665751,1375,110.5,312.1,1344
41.540703,-93.66707,1400,114.8,311.5,1088
41.541914,-93.668923,1475,119.2,310.2,1024
41.543701,-93.671743,1575,124.1,310.8,1216
41.545219,-93.673969,1675,123.9,312.1,1472
41.546402,-93.675676,1775,123.1,313.0,1792
41.547638,-93.677486,1875,122.4,312.7,2176
41.548508,-93.678672,1975,121.7,313.0,2240
41.549652,-93.680357,2075,121.0,312.7,2240
41.550568,-93.681668,2175,121.0,312.7,2304
41.551529,-93.683104,2275,121.1,312.0,2112
41.552856,-93.685102,2375,120.5,311.0,1856
41.55411,-93.687063,2475,121.4,310.0,1792
41.555228,-93.688787,2575,122.6,311.4,1792
41.556484,-93.690384,2650,124.6,317.6,1536
41.557526,-93.691469,2700,126.5,325.3,1408
41.558719,-93.6923,2750,127.5,332.4,1408
41.559906,-93.692904,2800,128.8,340.0,1408
41.561279,-93.693404,2850,131.0,347.7,1536
41.563188,-93.693706,2925,132.9,353.5,1472
41.564484,-93.693653,2975,136.0,0.8,1280
41.565981,-93.69345,3000,138.6,8.7,1024
41.567551,-93.692904,3050,141.8,16.4,960
41.569054,-93.692045,3100,144.2,23.7,1024
41.570497,-93.691023,3125,146.3,31.3,960
41.571854,-93.689596,3175,148.1,38.4,960
41.573104,-93.688021,3225,149.2,43.6,1088
41.574454,-93.685977,3300,151.1,49.6,1344
41.576036,-93.683358,3400,151.6,51.7,1536
41.57785,-93.680295,3500,151.8,52.2,1600
41.579315,-93.677736,3600,153.2,52.2,1664
41.580831,-93.675182,3700,151.8,52.2,1600
41.582181,-93.672819,3800,151.0,52.0,1792
41.583344,-93.670807,3900,149.6,52.1,2176
41.584442,-93.668934,4000,149.6,52.1,2368
41.585724,-93.666749,4100,150.2,51.8,2112
41.586868,-93.664877,4175,151.5,51.2,1664
41.588699,-93.661833,4275,152.9,51.1,1344
41.590607,-93.658575,4375,154.0,52.4,1472
41.592376,-93.655509,4475,154.8,52.6,1600
41.593773,-93.653082,4575,154.8,52.6,1600
41.595291,-93.650457,4675,154.0,52.4,1728
41.596892,-93.647653,4775,153.4,52.7,1792
41.598056,-93.645545,4875,153.4,52.7,1792
41.599545,-93.64299,4975,152.8,53.0,1792
41.60083,-93.640657,5075,152.8,53.0,1792
41.602295,-93.638098,5175,152.8,53.0,1792
41.603806,-93.635351,5275,153.6,53.2,1664
41.605318,-93.632706,5375,154.2,52.9,1600
41.60704,-93.62964,5475,155.0,53.1,1600
41.60853,-93.627021,5575,156.4,53.1,1600
41.610438,-93.623636,5675,157.0,52.8,1600
41.612021,-93.620889,5775,157.0,52.8,1664
41.613373,-93.618497,5875,157.0,52.8,1664
41.614975,-93.615688,5975,157.0,52.8,1728
41.616486,-93.613066,6075,157.0,52.8,1664
41.618166,-93.610031,6175,157.8,53.0,1536
41.62001,-93.606886,6275,158.6,53.2,1536
41.621518,-93.60409,6375,158.6,53.2,1536
41.623215,-93.601081,6475,158.6,53.2,1664
41.62473,-93.598278,6575,158.4,54.5,1664
41.625847,-93.595978,6650,159.2,59.4,1664
41.626556,-93.593903,6725,161.2,66.6,1664
41.62706,-93.591593,6800,162.4,73.9,1664
41.627383,-93.589336,6850,163.8,81.6,1728
41.627563,-93.586412,6950,164.3,86.5,1792
41.627701,-93.579233,7150,166.0,89.0,1664
41.627802,-93.57177,7325,168.0,89.3,1536
41.627838,-93.564377,7525,168.0,89.7,1664
41.627896,-93.557399,7725,168.0,89.7,1728
41.62793,-93.549645,7925,169.0,89.7,1536
41.627989,-93.542197,8100,170.0,89.3,1472
41.628035,-93.534212,8300,171.0,89.3,1536
41.628082,-93.525973,8500,171.0,89.7,1600
41.628128,-93.518116,8700,171.0,89.7,1664
41.628159,-93.510631,8900,171.0,89.7,1664
41.628221,-93.502722,9075,172.0,89.0,1472
41.628296,-93.494901,9250,174.0,89.7,1408
41.628315,-93.487009,9400,178.0,89.7,1152
41.628387,-93.478421,9575,182.0,89.7,1216
41.628408,-93.470594,9750,182.0,89.7,1664
41.628408,-93.463184,9950,182.0,89.7,1728
41.628454,-93.454753,10150,180.0,89.7,1792
41.628479,-93.448209,10350,178.0,89.7,1856
41.628571,-93.440968,10550,178.0,89.4,1728
41.628616,-93.43304,10725,179.0,89.4,1536
