lat,lon,alt,gs,track,vs
33.384384,-81.971411,300,159.7,347.7,2240
33.386287,-81.971909,400,161.8,347.5,2240
33.388458,-81.97251,500,163.0,347.2,2368
33.390244,-81.973004,600,163.0,347.2,2368
33.3922,-81.97359,700,166.1,345.7,2432
33.39386,-81.974103,800,166.6,345.0,2496
33.395784,-81.974768,900,168.7,343.8,2560
33.398251,-81.975664,1050,169.5,342.9,2624
33.40002,-81.976337,1150,170.8,342.6,2496
33.402054,-81.977124,1250,173.3,342.2,2048
33.405327,-81.978355,1350,179.6,342.2,1280
33.406957,-81.978972,1375,183.7,342.3,960
33.408508,-81.979541,1400,187.9,342.3,960
33.411484,-81.980695,1475,192.9,342.5,1152
33.413681,-81.981464,1550,195.8,342.8,1408
33.416965,-81.982671,1650,200.6,343.2,1536
33.418781,-81.983344,1700,204.7,343.2,1920
33.421188,-81.98421,1800,207.6,343.5,1920
33.424164,-81.985199,1900,211.4,343.8,1920
33.427021,-81.986202,2000,212.4,343.9,2112
33.42952,-81.987067,2100,215.5,343.8,2176
33.431442,-81.987726,2150,219.4,344.1,1664
33.435013,-81.988934,2225,222.3,344.3,1408
33.436249,-81.989319,2250,225.3,345.4,1280
33.437262,-81.989622,2275,229.0,346.9,576
33.443024,-81.990857,2350,233.6,349.9,1024
33.445633,-81.991241,2425,238.5,353.5,1408
33.450119,-81.991626,2525,242.5,356.2,1728
33.453735,-81.991846,2625,245.1,358.1,1856
33.457186,-81.991864,2725,247.0,359.5,2048
33.460648,-81.991846,2825,249.0,0.9,2112
33.463657,-81.991695,2925,251.1,1.6,2240
33.466962,-81.991527,3025,252.3,2.7,2304
33.469986,-81.991351,3125,253.4,3.4,2304
33.472595,-81.991135,3225,254.6,3.8,2368
33.475662,-81.990857,3325,256.8,4.5,2368
33.478787,-81.990518,3425,257.9,4.9,2368
33.481888,-81.990198,3525,259.0,5.1,2368
33.485025,-81.989846,3625,260.1,5.3,2432
33.488051,-81.989509,3725,262.2,5.5,2368
33.491043,-81.989154,3825,263.2,5.4,2304
33.493973,-81.988824,3925,264.2,5.4,2496
33.497175,-81.9885,4025,265.3,5.6,2432
33.500108,-81.988108,4125,266.3,5.6,2304
33.503087,-81.987772,4225,268.4,5.8,2368
33.506578,-81.987379,4325,269.4,5.8,2368
33.509811,-81.987012,4425,270.3,5.5,2432
33.513049,-81.986595,4525,271.2,5.3,2496
33.516075,-81.986258,4625,272.2,5.3,2624
33.518326,-81.986023,4725,272.2,5.3,2624
33.521439,-81.985693,4825,273.1,5.2,2560
33.524641,-81.985362,4925,274.1,5.2,2496
33.527667,-81.985025,5025,274.1,5.0,2560
33.530227,-81.984745,5125,275.0,5.0,2752
33.533299,-81.984465,5225,276.0,4.8,2688
33.535813,-81.984184,5325,276.0,4.8,2688
33.538886,-81.983904,5425,276.0,4.8,2752
33.541446,-81.983643,5525,277.0,4.8,2688
33.544785,-81.983288,5625,277.0,4.8,2624
33.547079,-81.98307,5725,278.0,4.8,2688
33.550415,-81.982783,5825,278.9,4.5,2496
33.553782,-81.982441,5925,279.9,4.5,2496
33.556901,-81.982155,6025,279.9,4.5,2432
33.559753,-81.981886,6125,279.8,4.3,2560
33.561557,-81.981754,6175,279.7,4.1,2816
33.56337,-81.981606,6250,278.7,4.1,3072
33.56543,-81.981438,6350,278.6,3.9,3392
33.56749,-81.98127,6450,276.7,3.9,3648
33.569284,-81.981125,6525,275.7,4.0,3904
33.57106,-81.980933,6625,274.7,4.2,3840
33.572822,-81.980782,6725,273.7,4.2,3584
33.574824,-81.98061,6800,273.7,4.2,3456
33.577103,-81.980429,6900,272.8,4.4,3264
33.57962,-81.980205,7000,272.8,4.4,3136
33.584414,-81.979752,7200,272.8,4.4,2880
33.589737,-81.979308,7400,272.7,4.2,2880
33.595028,-81.978836,7600,271.7,4.0,3072
33.599808,-81.978411,7800,271.7,4.2,2944
33.605301,-81.977963,8000,271.7,4.2,2560
33.612159,-81.977348,8200,274.7,4.2,2112
33.619793,-81.976719,8400,277.7,3.9,1984
33.627568,-81.976089,8600,280.6,3.9,1856
33.636154,-81.975384,8800,283.6,3.8,1984
33.643302,-81.974831,9000,284.6,3.8,2304
33.650391,-81.974207,9200,285.7,4.0,2240
33.657035,-81.973629,9400,286.7,4.0,2240
33.664484,-81.973,9600,287.7,4.0,2176
33.671978,-81.97237,9800,289.8,4.2,2112
33.677078,-81.971965,9925,291.8,4.1,1664
33.687154,-81.971054,10100,296.7,4.1,1344
33.699097,-81.970003,10275,302.8,4.2,1152
33.711319,-81.968994,10425,298.7,4.0,896
33.723953,-81.967985,10575,294.7,3.9,960
33.736496,-81.966976,10725,293.6,3.7,960
33.748697,-81.966019,10875,294.6,3.7,1088
33.7608,-81.965046,11025,297.7,3.8,1024
33.77295,-81.963959,11175,299.9,4.4,1088
