lat,lon,alt,gs,track,vs
47.448833,8.55724,1325,13.0,331.9,0
47.449345,8.556908,1325,13.0,331.9,0
47.449848,8.556571,1325,14.0,331.9,0
47.449986,8.556483,1325,14.0,331.9,0
47.450409,8.556187,1325,15.0,331.9,0
47.450798,8.555929,1325,16.0,331.9,0
47.451208,8.555638,1325,16.5,334.7,0
47.451231,8.555621,1325,16.5,334.7,0
47.451611,8.555363,1325,17.5,334.7,0
47.455685,8.568512,1325,2.2,95.6,0
47.455685,8.568546,1325,0.9,95.6,0
47.455642,8.569213,1325,4.8,95.6,0
47.455631,8.569354,1325,5.2,95.6,0
47.455619,8.569565,1325,4.8,92.8,0
47.455696,8.56992,1325,2.2,59.1,0
47.45573,8.569971,1325,1.4,50.6,0
47.455759,8.570005,1325,1.4,47.8,0
47.455776,8.57004,1325,1.6,45.0,0
47.455817,8.570075,1325,2.2,36.6,0
47.455875,8.570128,1325,2.2,30.9,0
47.455948,8.570177,1325,2.8,19.7,0
47.45612,8.570211,1325,4.2,5.6,0
47.456566,8.57028,1325,3.8,5.6,0
47.456608,8.570269,1325,2.2,357.2,0
47.456623,8.570246,1325,1.6,340.3,0
47.456631,8.570216,1325,1.1,312.2,0
47.456631,8.570199,1325,1.1,303.8,0
47.456635,8.57016,1325,0.8,278.4,0
47.456635,8.570143,1325,0.0,275.6,0
47.456623,8.570143,1325,0.0,275.6,0
47.456635,8.569971,1325,6.8,275.6,0
47.456643,8.569899,1325,9.8,275.6,0
47.456646,8.569748,1325,16.5,275.6,0
47.456692,8.569216,1325,33.5,278.4,0
47.456701,8.569072,1325,36.5,278.4,0
47.456726,8.568787,1325,41.5,275.6,0
47.456772,8.568117,1325,52.5,275.6,0
47.456806,8.567705,1325,57.5,275.6,0
47.456887,8.56673,1350,57.5,308.0,0
47.456934,8.565956,1350,74.4,276.2,-64
47.456955,8.565422,1350,79.4,275.8,-64
47.456981,8.564899,1350,84.5,276.1,-64
47.457184,8.562401,1350,100.5,275.7,-64
47.457306,8.560885,1350,106.7,276.5,-64
47.457446,8.558279,1325,118.6,275.8,-64
47.457493,8.557857,1325,123.8,276.5,-64
47.457586,8.556589,1325,127.8,276.3,-64
47.457632,8.555885,1325,131.6,275.7,-128
47.457725,8.554335,1325,138.7,275.8,-128
47.457825,8.552994,1325,139.8,276.2,-128
47.45787,8.552582,1325,143.9,276.4,-128
47.458054,8.55011,1325,152.7,275.6,256
47.458191,8.547856,1350,155.6,275.2,960
47.458331,8.545744,1400,155.7,275.5,1920
47.458466,8.543861,1475,154.7,275.6,2368
47.458603,8.541389,1575,151.7,275.7,2688
47.45874,8.53933,1675,150.7,275.3,2624
47.458889,8.537081,1775,150.7,275.3,2624
47.459061,8.534386,1875,150.7,275.3,2688
47.459169,8.532504,1975,149.7,275.4,2752
47.459335,8.529854,2075,149.8,275.8,2752
47.459448,8.528489,2150,148.8,275.8,2816
47.459587,8.526517,2250,148.8,275.8,2880
47.459747,8.524292,2350,146.7,275.5,3008
47.459867,8.522081,2450,145.6,275.1,3072
47.45993,8.520721,2525,143.6,275.2,3136
47.460068,8.519211,2625,142.7,275.6,3072
47.460193,8.51708,2725,141.7,275.7,3072
47.460332,8.515109,2825,140.8,276.1,2944
47.460472,8.513207,2925,138.8,276.2,2880
47.460612,8.511376,3025,137.8,276.2,2816
47.460798,8.509122,3125,137.8,276.2,2688
47.460938,8.507291,3225,136.9,276.7,2624
47.461077,8.505038,3325,136.8,276.3,2432
47.461258,8.502663,3425,136.8,276.3,2304
47.461496,8.499756,3525,138.1,277.1,2176
47.461716,8.497444,3625,138.2,277.5,2048
47.461962,8.494615,3725,139.2,277.4,2048
47.462173,8.491814,3825,140.0,277.0,2048
47.462334,8.48891,3925,141.3,273.6,2112
47.462334,8.486586,4000,142.2,267.2,2112
47.462128,8.484123,4100,143.0,260.3,2112
47.461775,8.482009,4175,144.3,253.1,2112
47.461121,8.479591,4250,145.9,245.7,2176
47.460342,8.477531,4350,146.8,238.4,2176
47.459335,8.475609,4425,148.5,230.7,2112
47.458145,8.473824,4525,150.7,223.1,2112
47.456515,8.471938,4625,151.8,217.8,2176
47.454987,8.47039,4725,154.2,213.9,2112
47.453064,8.468536,4825,155.0,213.7,1984
47.451301,8.466726,4925,155.9,214.8,1984
47.449439,8.464755,5025,156.2,215.6,1984
47.447662,8.462837,5125,157.6,217.5,1920
47.445761,8.460459,5225,160.1,221.5,1664
47.444183,8.458099,5300,162.6,225.0,1280
47.442902,8.456039,5325,166.7,229.6,960
47.441665,8.453698,5375,171.6,231.9,768
47.440501,8.451444,5400,176.4,233.1,576
47.439377,8.44931,5400,180.2,233.6,512
47.438599,8.447662,5425,183.2,233.9,320
47.43808,8.446655,5425,187.6,234.1,192
47.43687,8.44412,5425,192.0,234.3,64
47.436127,8.442581,5425,195.1,234.6,128
47.435567,8.441444,5425,198.7,234.6,256
47.434799,8.439903,5425,203.7,234.6,320
47.433701,8.437569,5450,208.1,234.8,320
47.432913,8.435951,5450,212.3,234.6,320
47.431982,8.433979,5450,215.3,234.8,384
47.430818,8.431514,5475,220.3,234.8,512
47.429654,8.429119,5500,225.3,234.8,640
47.42891,8.42757,5500,229.7,234.9,768
47.427521,8.42466,5525,233.3,234.9,832
47.426163,8.421795,5575,237.5,234.8,960
47.42486,8.419119,5600,241.9,234.9,1088
47.42351,8.416302,5650,246.1,234.8,1280
47.42157,8.412163,5700,251.1,234.7,1408
47.419506,8.407921,5775,256.1,234.7,1536
47.417597,8.403907,5875,260.5,234.9,1792
47.415482,8.39946,5950,264.7,234.7,1984
47.413788,8.395958,6050,266.9,234.8,2240
47.412048,8.392319,6150,269.9,235.0,2496
47.410309,8.38868,6250,271.3,234.9,2624
47.40838,8.384681,6350,273.5,235.0,2560
47.406983,8.381723,6425,274.9,234.9,2176
47.405214,8.378061,6500,276.3,234.9,1728
47.402985,8.373367,6600,276.3,234.9,1536
47.400009,8.367119,6700,276.3,234.9,1408
47.396975,8.360737,6800,276.3,234.9,1472
47.393875,8.354279,6900,276.9,234.7,1472
47.3909,8.348099,7000,276.9,234.7,1600
47.385361,8.33622,7175,277.1,236.5,1408
