lat,lon,alt,gs,track
45.148548,-86.014843,38000,419.0,269.9
45.148407,-86.069249,38000,418.0,269.7
45.148224,-86.123265,38000,418.0,269.7
45.148036,-86.176892,38000,417.0,269.7
45.147812,-86.229924,37975,417.0,269.7
45.147571,-86.284075,37975,416.0,269.6
45.147291,-86.337868,38000,416.0,269.6
45.146965,-86.392197,38000,416.0,269.6
45.146686,-86.445387,37975,416.0,269.5
45.146301,-86.498304,37975,415.0,269.6
45.145941,-86.552236,38000,415.0,269.5
45.145569,-86.605828,38000,415.0,269.3
45.145111,-86.659829,37975,416.0,269.3
45.144684,-86.713815,37975,416.0,269.3
45.144219,-86.767608,38000,416.0,269.3
45.143707,-86.820932,37975,417.0,269.3
45.143195,-86.875261,38000,416.0,269.2
45.142593,-86.928864,37975,417.0,269.2
45.142044,-86.982749,37975,416.1,269.0
45.141426,-87.03617,38000,415.1,269.0
45.140808,-87.089931,37975,413.1,269.0
45.140169,-87.142416,38000,412.1,269.0
45.139517,-87.195003,37975,411.1,268.9
45.138819,-87.247992,38000,409.1,269.0
45.13812,-87.300311,38000,408.1,268.9
45.137375,-87.353276,38000,408.1,268.9
45.136631,-87.405686,37975,407.1,268.9
45.135818,-87.45915,38000,407.1,268.7
45.134995,-87.512251,38000,406.1,268.7
45.134171,-87.564697,38000,406.1,268.7
45.133326,-87.616838,37975,405.1,268.6
45.132431,-87.668937,37975,405.1,268.6
45.131561,-87.720795,37975,405.1,268.6
45.130646,-87.772653,38000,405.1,268.6
45.129695,-87.824774,37975,406.1,268.5
45.128717,-87.876624,38000,405.1,268.4
45.127739,-87.92901,38000,405.1,268.4
45.126715,-87.981396,38000,406.1,268.5
45.125656,-88.034101,37975,406.2,268.3
45.12462,-88.085766,38000,406.2,268.3
45.123505,-88.138471,38000,406.2,268.3
45.122406,-88.189806,37975,406.2,268.2
45.121269,-88.242455,37975,405.2,268.2
45.120117,-88.294503,38000,405.2,268.2
45.118927,-88.346885,38000,405.2,268.2
45.117737,-88.398677,38000,405.2,268.0
45.11652,-88.450191,38000,405.2,268.2
45.115219,-88.502851,38000,405.2,268.0
45.113983,-88.554709,38000,405.2,268.0
45.112656,-88.60688,37975,405.2,268.0
45.111328,-88.658425,38000,405.3,267.9
45.110001,-88.710284,37975,405.3,267.9
45.108627,-88.763123,38000,405.3,267.9
45.10721,-88.815218,38000,405.3,267.9
45.105789,-88.86782,37975,405.3,267.7
45.104324,-88.920135,37975,405.3,267.7
45.10288,-88.972644,38000,405.3,267.7
45.101349,-89.02516,38000,404.3,267.7
45.099855,-89.077148,37975,404.4,267.6
45.098318,-89.128798,38000,404.4,267.6
45.096736,-89.180983,37975,404.4,267.6
45.095169,-89.232788,38000,403.4,267.4
45.093567,-89.283796,38000,403.4,267.4
45.091941,-89.336131,38000,403.4,267.4
45.090265,-89.388718,38000,403.4,267.4
45.088635,-89.439697,37975,403.4,267.3
45.086975,-89.490901,38000,402.4,267.3
45.085236,-89.542367,38000,403.4,267.3
45.083496,-89.594879,37975,403.4,267.3
45.081699,-89.647165,38000,403.4,267.3
45.079926,-89.698922,38000,403.5,267.2
45.078068,-89.7512,37975,403.5,267.2
45.076263,-89.802965,37975,403.5,267.2
45.074387,-89.854954,38000,403.5,267.0
45.072482,-89.907286,37975,403.5,267.0
45.070573,-89.959337,38000,403.5,267.0
45.068619,-90.01164,38000,403.5,267.0
45.06665,-90.063106,38000,403.6,266.9
45.064636,-90.115683,37975,403.6,266.9
45.062668,-90.167738,37975,403.6,266.9
45.060611,-90.220129,38000,403.6,266.9
45.058548,-90.271388,37975,404.7,266.7
45.056514,-90.323226,37975,403.7,266.7
45.054382,-90.375432,38000,402.7,266.7
45.052278,-90.426591,37975,402.7,266.7
45.050171,-90.477644,38000,402.7,266.6
45.047974,-90.529567,38000,402.7,266.6
45.045807,-90.581338,37875,406.7,266.6
45.044724,-90.606602,37475,409.8,266.5
45.043806,-90.628699,37075,408.7,266.6
45.042938,-90.649174,36675,408.7,266.6
45.041977,-90.671474,36275,407.7,266.6
45.040924,-90.695278,35875,405.8,266.5
45.039871,-90.719997,35475,402.8,266.4
45.038825,-90.744793,35075,400.8,266.4
45.037661,-90.769914,34675,403.8,266.3
45.03653,-90.795528,34275,406.8,266.5
45.035333,-90.822367,33875,409.8,266.4
45.034149,-90.848301,33475,412.9,266.2
45.032912,-90.874954,33075,412.8,266.4
45.031723,-90.901467,32675,409.8,266.4
45.030624,-90.925925,32275,407.8,266.3
45.029526,-90.950252,31875,405.8,266.3
45.028336,-90.976018,31475,402.8,266.3
45.027187,-91.000292,31075,400.9,266.1
45.025955,-91.026045,30675,399.9,266.1
45.024812,-91.050735,30275,399.9,266.1
45.023602,-91.075789,29875,400.9,266.1
45.022345,-91.101982,29475,402.9,266.2
45.021103,-91.128518,29075,403.9,266.2
45.019821,-91.155265,28675,403.9,266.2
45.018481,-91.183375,28275,403.9,266.2
45.017166,-91.210981,27875,403.9,266.2
45.015874,-91.237436,27475,401.9,266.1
45.014511,-91.265782,27075,398.9,266.1
45.013267,-91.291898,26675,396.9,266.1
45.011948,-91.317836,26275,393.9,266.1
45.01062,-91.34491,25875,391.9,266.0
45.009293,-91.371329,25475,390.0,265.9
45.008011,-91.397683,25075,387.9,266.0
45.006657,-91.424605,24675,386.9,266.0
45.005959,-91.444233,24375,385.2,268.4
45.006005,-91.459306,24150,385.2,271.6
45.006704,-91.474312,23925,384.3,274.6
45.008514,-91.500419,23525,383.0,275.8
45.010288,-91.524889,23125,381.0,275.9
45.01229,-91.551551,22725,379.0,275.9
45.014292,-91.57895,22325,377.0,275.9
45.016296,-91.605508,21950,374.0,276.0
45.018494,-91.635393,21625,370.0,275.9
45.021057,-91.670053,21350,363.0,276.0
45.023575,-91.703796,21050,360.9,275.9
45.026047,-91.737867,20775,360.0,276.1
45.028656,-91.773442,20475,361.9,275.9
45.031219,-91.807774,20200,364.0,276.0
45.033611,-91.840545,19900,363.8,275.7
45.036118,-91.875065,19625,369.0,275.9
45.038681,-91.910248,19350,372.9,275.9
45.041152,-91.943843,19050,369.9,275.7
45.043625,-91.977801,18750,362.9,275.9
45.046143,-92.012721,18450,354.8,275.8
45.048569,-92.046073,18175,348.9,275.9
45.050949,-92.079228,17875,349.8,275.7
45.053421,-92.114149,17600,348.8,275.8
45.055909,-92.149301,17325,342.7,275.7
45.05847,-92.185743,17050,342.5,275.4
45.059006,-92.1989,16975,342.2,272.2
45.058982,-92.209324,16875,340.2,268.1
45.058423,-92.219506,16800,337.6,264.4
45.057404,-92.229701,16725,336.5,260.6
45.054886,-92.247816,16600,336.9,258.4
45.049578,-92.282544,16325,338.7,257.7
45.04422,-92.317265,16075,337.8,257.7
45.039276,-92.349243,15800,338.7,257.7
45.033875,-92.383902,15550,333.6,257.7
45.028862,-92.415987,15275,333.9,257.5
45.023483,-92.450344,15025,337.0,257.5
45.017853,-92.48618,14775,339.0,257.6
45.012942,-92.517477,14500,338.2,257.4
45.007416,-92.552425,14225,335.0,257.4
45.001968,-92.586823,13950,332.1,257.3
44.996567,-92.620632,13700,332.1,257.3
44.991109,-92.655007,13425,330.9,257.4
44.985626,-92.6891,13150,328.0,257.3
44.980179,-92.723105,12875,324.1,257.2
44.974815,-92.756497,12600,319.0,257.1
44.969881,-92.786776,12350,309.6,257.3
44.965897,-92.811911,12025,303.5,257.2
