lat,lon,alt,gs,track,vs
35.623122,-106.091172,6100,34.0,166.4,0
35.62294,-106.091137,6100,36.9,167.5,0
35.62261,-106.091055,6100,41.2,166.0,0
35.622162,-106.090908,6100,45.1,167.2,0
35.621841,-106.090794,6100,49.2,167.1,-64
35.621338,-106.090679,6100,51.4,166.5,-64
35.621214,-106.090646,6100,54.6,166.2,-64
35.620562,-106.090471,6100,59.4,167.4,0
35.619965,-106.090279,6100,63.6,167.3,0
35.618607,-106.089887,6100,67.9,166.4,128
35.616211,-106.089249,6200,71.8,167.1,256
35.614929,-106.088905,6200,71.6,167.9,256
35.614792,-106.088848,6200,71.6,167.9,768
35.612,-106.088104,6300,70.6,167.7,384
35.609802,-106.087475,6300,72.5,164.8,320
35.607993,-106.086906,6300,73.5,168.2,256
35.606829,-106.086614,6400,71.4,168.7,704
35.604767,-106.086044,6400,69.1,165.8,768
35.604455,-106.085913,6400,69.4,165.0,256
35.602965,-106.085387,6500,69.9,163.4,384
35.600731,-106.084627,6500,68.2,165.6,576
35.599411,-106.08427,6600,68.3,169.0,640
35.598907,-106.084213,6600,71.2,176.0,640
35.59845,-106.084218,6600,75.3,185.3,640
35.597809,-106.084328,6600,78.3,194.0,320
35.59726,-106.084614,6600,81.0,204.0,320
35.596619,-106.085072,6600,82.4,213.1,320
35.59575,-106.086147,6700,85.6,223.6,704
35.595563,-106.086439,6600,89.3,235.9,704
35.595144,-106.087374,6700,90.8,241.7,448
35.59465,-106.088791,6700,93.1,245.9,448
35.594193,-106.090393,6700,93.0,251.2,768
35.593781,-106.091766,6800,89.5,249.7,960
35.593506,-106.092739,6800,89.8,251.2,576
35.59277,-106.095555,6800,90.8,253.4,256
35.59259,-106.096458,6800,92.7,256.3,384
35.592499,-106.097317,6800,96.7,262.9,128
35.592491,-106.098126,6800,101.0,270.0,-256
35.592631,-106.099295,6800,105.1,278.2,64
35.592957,-106.100698,6800,106.6,290.3,320
35.593329,-106.101574,6900,107.8,297.0,512
35.593981,-106.102801,6900,107.6,307.8,256
35.594742,-106.103725,6900,106.8,316.1,512
35.595337,-106.104355,6900,105.3,321.2,512
35.596215,-106.10508,6900,104.6,328.3,896
35.598038,-106.106243,7000,103.3,332.9,896
35.598724,-106.106586,7000,103.9,336.1,576
35.599823,-106.107101,7000,103.7,340.9,128
35.601837,-106.107903,7000,105.1,344.0,192
35.603105,-106.108295,7000,106.2,345.8,576
35.607714,-106.109639,7100,106.2,345.8,192
35.613876,-106.11145,7200,108.7,347.2,256
35.61525,-106.111794,7200,108.1,348.8,-64
35.617164,-106.11221,7100,110.0,349.0,-512
35.61969,-106.112709,7100,110.9,352.8,-256
35.622757,-106.11311,7000,108.4,355.2,-512
35.62468,-106.113281,7000,104.1,357.2,-448
35.625916,-106.113437,7000,100.0,352.0,-448
35.627426,-106.113739,7000,95.5,349.8,-448
35.62936,-106.114314,7000,94.8,346.0,-384
35.62999,-106.114483,6900,94.2,347.7,-384
35.630431,-106.114547,6900,94.7,349.0,-896
35.630997,-106.114655,6900,94.3,355.1,-896
35.631546,-106.114655,6900,94.0,0.0,-960
35.631967,-106.114606,6800,93.7,6.8,-1216
35.632736,-106.114368,6800,93.1,14.9,-1216
35.633514,-106.113968,6800,92.1,25.7,-1216
35.634062,-106.113612,6800,90.7,31.9,-1216
35.634384,-106.113338,6700,90.4,35.1,-1216
35.634979,-106.112595,6700,89.1,45.9,-1216
35.635412,-106.111918,6700,86.8,54.8,-1088
35.635831,-106.1111,6700,84.6,61.0,-1088
35.636261,-106.11002,6600,81.4,63.8,-256
35.636436,-106.10958,6700,80.5,65.0,-256
35.636995,-106.108119,6600,79.3,67.0,-256
35.638,-106.105099,6600,75.0,68.9,-512
35.638458,-106.103325,6600,74.3,72.8,-448
35.63887,-106.101608,6500,70.1,76.0,-128
35.639043,-106.100464,6500,67.3,78.9,-640
35.63909,-106.099879,6500,66.1,87.4,-640
