lat,lon,alt,gs,track
30.604843,-87.152656,1600,0.0,0.0
30.612612,-87.152948,1700,0.0,0.0
30.625926,-87.191016,1600,0.0,0.0
30.625228,-87.199091,1600,0.0,0.0
30.522903,-87.201394,900,0.0,0.0
30.558798,-87.067859,1600,0.0,0.0
30.56131,-87.060942,1600,85.6,67.3
30.563324,-87.055395,1700,82.1,67.8
30.564468,-87.051948,1700,83.2,69.6
30.56543,-87.048663,1700,84.1,72.0
30.565521,-87.048286,1600,83.8,72.7
30.567764,-87.040046,1600,85.1,72.2
30.568176,-87.038754,1600,86.5,67.6
30.568817,-87.037407,1600,88.2,60.8
30.569366,-87.036546,1600,90.7,55.8
30.572708,-87.033207,1600,94.2,48.0
30.573898,-87.032453,1600,99.6,31.5
30.575317,-87.031753,1600,102.9,26.6
30.576141,-87.03143,1600,105.0,19.5
30.577377,-87.031106,1600,104.8,13.2
30.579575,-87.030783,1600,104.9,7.7
30.580078,-87.030729,1700,104.2,3.3
30.581863,-87.030783,1700,103.0,358.9
30.587219,-87.030837,1700,102.0,0.0
30.590744,-87.030729,1600,103.0,1.1
30.597015,-87.030622,1700,100.1,2.3
30.598343,-87.030514,1600,101.1,2.8
30.600723,-87.030299,1600,104.6,6.0
30.607224,-87.029383,1600,105.8,7.1
30.610428,-87.028844,1600,109.9,7.3
30.613815,-87.02836,1500,112.0,7.7
30.617844,-87.027606,1500,111.8,10.3
30.62114,-87.026744,1500,111.8,12.9
30.621964,-87.026529,1400,112.1,13.4
30.62677,-87.025129,1400,107.2,14.0
30.630157,-87.024213,1300,102.6,12.9
30.632492,-87.023674,1300,102.6,10.1
30.634369,-87.023459,1300,100.4,5.1
30.636475,-87.023351,1200,100.0,0.6
30.638397,-87.023459,1200,99.1,357.1
30.640228,-87.023728,1200,98.7,353.0
30.642471,-87.024105,1300,97.5,350.0
30.644257,-87.024482,1300,96.5,349.9
30.645905,-87.024805,1200,95.2,350.9
30.649246,-87.025344,1200,90.7,353.0
30.65181,-87.025667,1200,89.6,353.6
30.655334,-87.026152,1100,93.7,353.2
30.661469,-87.026852,1000,95.5,354.0
30.663986,-87.027067,1000,96.1,357.0
30.667374,-87.027175,1000,94.0,359.4
30.66774,-87.027121,900,94.0,0.0
30.67131,-87.027175,900,94.0,359.4
30.673141,-87.027283,800,94.1,358.2
30.676666,-87.027606,800,93.3,355.7
30.680054,-87.027875,700,90.2,356.2
30.68335,-87.028252,700,89.3,355.5
30.684998,-87.028521,700,89.7,353.0
30.69017,-87.029437,700,88.0,351.5
30.692963,-87.030191,600,85.5,349.2
30.694336,-87.030676,600,83.5,343.3
