lat,lon,alt,gs,track
40.048988,-74.598824,-50.0,210.0,37.0
40.05188,-74.593819,-50.0,200.0,53.0
40.055618,-74.588837,-50.0,200.0,46.0
40.05864,-74.584976,-50.0,190.0,44.0
40.06094,-74.582191,-50.0,190.0,43.0
40.063789,-74.580002,-50.0,170.0,30.0
40.066582,-74.576927,-50.0,170.0,40.0
40.068878,-74.573517,-50.0,170.0,49.0
40.070461,-74.568237,-50.0,160.0,69.0
40.07169,-74.56221,-50.0,160.0,81.0
40.07188,-74.558067,-50.0,160.0,87.0
40.062248,-74.539452,-50.0,160.0,124.0
40.060341,-74.538139,-50.0,150.0,152.0
40.057121,-74.536568,-50.0,160.0,160.0
40.054539,-74.535538,-50.0,160.0,163.0
40.05019,-74.537071,-50.0,150.0,195.0
40.047932,-74.537407,-50.0,150.0,186.0
40.035252,-74.556778,-50.0,140.0,230.0
40.029968,-74.562714,-50.0,140.0,221.0
