lat,lon,alt,gs,track,vs
-28.833435,153.560609,-100,47.8,254.2,0
-28.833618,153.559947,-100,54.4,252.9,0
-28.834076,153.558285,-75,64.6,253.8,0
-28.834316,153.557416,-75,69.3,252.4,64
-28.834671,153.556119,-50,71.5,252.1,64
-28.834854,153.555327,-50,78.5,252.9,64
-28.835806,153.551923,0,81.0,254.2,128
-28.836365,153.549992,75,81.9,252.2,576
-28.837016,153.547668,175,81.0,252.0,832
-28.838013,153.544658,250,81.3,251.3,768
-28.838745,153.542598,325,82.6,248.7,704
-28.83967,153.540398,400,81.9,241.6,832
-28.841537,153.536946,475,81.8,234.9,832
-28.84227,153.535943,500,82.2,233.4,832
-28.843953,153.534205,575,85.6,224.5,832
-28.844833,153.533566,600,86.3,212.2,832
-28.845566,153.533143,625,87.7,207.1,832
-28.847677,153.532051,675,90.1,202.9,832
-28.84898,153.53162,675,92.1,197.1,832
-28.850703,153.531189,725,93.2,192.4,832
-28.852053,153.53092,750,92.4,185.6,832
-28.853775,153.530866,800,94.0,180.6,576
-28.856941,153.53092,875,96.0,180.0,512
-28.859175,153.531189,925,95.2,170.9,512
-28.862713,153.531997,1000,95.2,170.9,640
-28.869324,153.5342,1100,95.2,169.0,640
-28.873123,153.535843,1225,94.2,157.5,640
