lat,lon,alt,gs,track,vs
1.338821,103.989227,100,138.0,23.0,64
1.350815,103.994254,200,169.4,22.9,64
1.351227,103.994394,225,179.8,22.6,2752
1.353087,103.995161,325,178.5,22.4,2816
1.354624,103.995824,425,176.2,22.3,2944
1.355942,103.996349,500,174.9,22.2,2944
1.357498,103.996954,600,174.0,22.3,2880
1.358953,103.997529,700,173.6,22.0,2752
1.360815,103.998287,800,173.6,22.0,2496
1.362584,103.998997,900,174.2,21.6,2368
1.364456,103.999701,1000,175.1,21.4,2304
1.366727,104.000607,1100,175.7,21.0,2368
1.368403,104.001223,1200,175.7,21.0,2432
1.369846,104.001791,1275,177.0,21.2,2432
1.371552,104.002448,1375,177.3,21.5,2432
1.373657,104.003286,1475,177.3,21.5,2432
1.375305,104.003937,1575,177.3,21.5,2432
1.377228,104.004682,1675,178.6,21.7,2432
1.379105,104.005427,1775,179.0,22.0,2176
1.380341,104.005939,1825,179.9,21.9,1792
1.383179,104.007103,1925,184.8,22.3,1408
1.385907,104.008184,2000,189.2,22.4,1216
1.389398,104.009652,2100,193.7,22.5,1216
1.392654,104.010967,2175,198.5,22.8,1344
1.394989,104.011944,2250,203.0,22.9,1472
1.398522,104.013488,2350,207.9,23.2,1472
1.402313,104.01511,2450,212.3,23.3,1408
1.406021,104.016693,2550,217.2,23.6,1408
1.408997,104.017986,2625,221.7,23.7,1344
1.412888,104.019672,2700,226.1,23.7,1344
1.415793,104.02097,2775,230.6,23.8,1280
1.418152,104.021953,2825,234.7,23.6,1344
1.421473,104.023432,2900,238.2,23.8,1600
1.424545,104.024758,2975,242.3,23.6,1856
1.426575,104.025631,3050,244.5,23.6,1920
1.429992,104.027126,3150,248.1,23.8,1792
1.433212,104.028563,3250,251.2,23.7,1664
1.436881,104.030109,3325,255.7,23.8,1536
1.441118,104.031956,3425,260.6,23.5,1920
1.443259,104.032903,3500,261.6,23.4,2368
1.445755,104.033963,3600,263.8,23.5,2752
1.448054,104.034939,3700,263.8,23.5,3008
1.450382,104.035981,3800,263.8,23.5,3264
1.452569,104.036928,3900,262.9,23.5,3392
1.454315,104.037641,4000,262.9,23.5,3520
1.45648,104.038586,4100,262.5,23.3,3648
1.45816,104.039317,4200,261.6,23.4,3584
1.460251,104.040196,4300,261.6,23.4,3520
1.461926,104.040954,4375,261.6,23.4,3520
1.463137,104.041474,4450,261.6,23.4,3456
1.464981,104.04225,4550,261.6,23.4,3328
1.467178,104.043227,4650,261.6,23.4,2880
1.469421,104.044158,4725,263.4,23.3,2432
1.472031,104.045229,4825,265.9,22.3,1984
1.475985,104.046683,4925,269.5,19.5,1728
1.479756,104.047773,5025,273.3,14.2,1856
1.483992,104.048625,5125,276.2,10.0,1920
1.487391,104.049051,5225,277.0,6.8,2048
1.490707,104.049186,5300,279.1,1.9,2112
1.493768,104.049099,5400,281.5,356.7,2176
1.497528,104.048721,5500,282.1,353.1,2240
1.500891,104.048057,5600,283.0,349.2,2304
1.503845,104.047231,5700,284.5,343.7,2368
1.507187,104.045927,5800,285.8,338.0,2560
1.509933,104.04467,5900,286.3,334.8,2880
1.512268,104.043507,6000,285.8,332.7,3200
1.514694,104.042203,6100,285.5,331.5,3392
1.516905,104.040954,6200,285.1,331.3,3392
1.518813,104.039912,6300,285.2,330.8,3264
1.521234,104.038586,6400,285.7,330.6,3072
1.523003,104.037591,6500,285.7,330.6,2944
1.525406,104.036245,6600,285.7,330.6,2944
1.527658,104.034987,6700,286.5,330.8,3008
1.530079,104.033661,6800,286.9,331.0,3136
1.532639,104.032241,6900,286.4,331.2,3200
1.536596,104.030109,7100,286.0,331.4,3328
1.540741,104.027865,7275,285.5,331.5,3264
1.544929,104.025658,7475,285.9,331.8,3008
1.549817,104.023053,7675,286.8,331.9,2752
1.555264,104.020165,7875,288.1,331.8,2688
1.560245,104.017513,8075,289.0,331.9,2752
1.565086,104.014956,8275,289.5,331.8,2752
1.570679,104.011991,8475,290.4,331.9,2624
1.575989,104.009151,8675,291.7,331.8,2624
1.581333,104.00629,8875,293.1,331.7,2624
1.586733,104.003401,9075,294.4,331.6,2752
1.591873,104.000632,9275,295.3,331.7,2944
1.596556,103.998145,9475,295.3,331.7,3008
1.60135,103.99554,9675,294.4,331.6,3008
1.606522,103.992765,9875,295.8,331.5,2752
1.612057,103.98981,10075,296.7,331.6,2624
1.617597,103.98678,10275,298.0,331.5,2496
1.620483,103.985223,10375,299.4,331.5,2176
1.622951,103.983891,10425,300.2,331.6,1728
1.626628,103.981902,10500,303.8,331.5,1280
1.63559,103.977077,10650,311.9,331.5,896
1.644784,103.9721,10750,320.8,331.5,1088
1.647344,103.970726,10800,323.1,331.5,1472
1.649231,103.969721,10850,324.4,331.5,1856
1.652465,103.96798,10925,325.3,331.5,2304
1.658842,103.964523,11125,326.7,331.5,2560
1.66507,103.961156,11325,328.0,331.4,2624
1.671478,103.957664,11525,328.9,331.5,2368
1.679306,103.953475,11725,331.1,331.5,2176
1.686355,103.949653,11925,333.4,331.5,2176
1.701158,103.94165,12300,337.8,331.5,2304
1.714691,103.934388,12700,339.2,331.5,2624
1.727041,103.927728,13100,340.1,331.5,2624
1.738028,103.921809,13425,341.8,331.7,2176
1.7438,103.918873,13550,342.6,334.0,1728
1.749802,103.916326,13675,344.8,338.6,1600
1.755718,103.914374,13775,345.5,343.4,1728
1.761769,103.912906,13900,346.7,347.2,1792
1.767517,103.911997,14000,346.2,352.2,1984
1.777318,103.911059,14225,347.2,355.2,2240
1.794077,103.909875,14625,348.8,356.0,2368
1.808461,103.908881,15000,349.8,356.2,2816
1.822008,103.907981,15400,346.8,356.2,3264
1.833134,103.907223,15800,343.8,356.2,3392
1.840759,103.906736,16050,341.8,356.1,2944
1.844833,103.906457,16150,341.8,356.1,2560
1.848862,103.906178,16250,342.8,356.1,2176
1.865799,103.90506,16650,344.8,356.2,2496
1.881083,103.904051,17050,344.8,356.2,2368
1.897934,103.902965,17450,344.7,356.3,2624
1.912087,103.902062,17850,342.7,356.3,2496
1.919163,103.901588,18025,342.7,356.3,2048
1.927963,103.901057,18200,344.7,356.3,1600
1.950306,103.899599,18500,352.8,356.3,1344
