lat,lon,alt,gs,track,vs
33.431024,-112.001019,1375,105.0,270.0,0
33.43103,-112.002045,1375,113.0,270.0,0
33.43103,-112.003363,1375,118.0,270.0,0
33.43103,-112.004462,1375,126.0,270.0,0
33.431024,-112.005111,1375,134.0,270.0,0
33.431024,-112.007017,1350,137.0,270.0,0
33.431024,-112.009595,1350,141.0,270.0,0
33.431071,-112.011837,1350,156.0,270.0,0
33.43103,-112.012646,1350,163.0,270.0,0
33.43103,-112.014459,1350,170.0,270.0,64
33.43103,-112.017755,1350,174.0,270.0,64
33.43103,-112.018744,1350,185.0,270.3,704
33.431076,-112.020941,1400,185.0,270.3,704
33.431076,-112.021381,1425,187.0,270.3,1664
33.431071,-112.022263,1425,188.0,270.3,2368
33.431076,-112.024347,1525,187.0,270.0,2752
33.431071,-112.026971,1625,187.0,269.7,2688
33.431024,-112.02955,1725,189.0,269.7,2432
33.431024,-112.032184,1825,191.0,269.1,2560
33.430939,-112.034729,1925,192.1,268.5,2752
33.430893,-112.036871,2025,192.1,268.2,2944
33.430847,-112.039069,2125,192.2,267.6,3072
33.430756,-112.041321,2225,191.2,267.6,3200
33.430664,-112.043408,2325,191.1,267.9,3200
33.430652,-112.045525,2425,192.0,268.8,2816
33.430652,-112.048215,2525,193.0,269.4,2368
33.430652,-112.05113,2625,194.0,270.6,1984
33.430745,-112.054549,2725,195.1,271.8,1600
33.430893,-112.058844,2825,199.2,272.6,1536
33.431071,-112.063237,2925,201.2,272.6,1280
33.431122,-112.065381,2950,203.2,272.5,896
33.431257,-112.068562,3000,207.2,272.8,512
33.431442,-112.072797,3050,210.2,272.7,704
33.431671,-112.07818,3125,214.3,273.2,832
33.431946,-112.084442,3200,218.3,273.1,896
33.432095,-112.088069,3275,220.3,273.1,1344
33.432328,-112.093394,3375,224.3,273.1,1216
33.432632,-112.099768,3475,228.3,272.8,1280
33.432861,-112.105042,3575,232.3,272.7,1152
33.433136,-112.112347,3675,237.3,272.7,1216
33.433319,-112.116412,3750,239.4,273.1,1664
33.433502,-112.120532,3850,240.4,273.1,1920
33.433685,-112.124927,3950,241.3,272.9,1856
33.433864,-112.129492,4050,242.2,272.4,1920
33.43396,-112.133002,4150,243.2,272.1,2112
33.43405,-112.136891,4250,244.1,271.6,2112
33.434143,-112.140692,4350,246.1,271.4,2112
33.434236,-112.144794,4450,247.1,271.4,2176
33.434326,-112.148657,4550,248.1,271.6,2304
33.434418,-112.152063,4650,249.2,272.1,2624
33.434555,-112.155524,4750,249.3,273.0,2560
33.434841,-112.158695,4850,250.3,275.7,2112
33.435353,-112.162675,4950,251.2,280.5,1856
33.436249,-112.166675,5025,252.5,286.6,1472
33.437531,-112.170465,5100,255.0,292.8,1920
33.438858,-112.173651,5200,255.4,297.3,2240
33.440598,-112.176837,5300,255.4,303.5,2240
33.442476,-112.179771,5400,255.4,307.4,2368
33.444443,-112.182385,5500,256.2,312.8,2304
