lat,lon,alt,gs,track,vs
37.955995,-107.919179,8950,106.0,283.6,384
37.956665,-107.922792,9000,109.1,283.8,704
37.956972,-107.924433,9000,113.0,283.3,320
37.957252,-107.925986,9025,117.7,282.3,0
37.957903,-107.929926,9025,122.4,281.3,256
37.959412,-107.939622,9175,126.5,281.4,640
37.960602,-107.947511,9325,126.9,280.0,960
37.961534,-107.95369,9425,128.3,280.8,640
37.961907,-107.956317,9450,133.2,280.4,320
37.962616,-107.960718,9475,137.7,281.3,320
37.963629,-107.967244,9550,139.6,281.1,768
37.964514,-107.973095,9700,136.5,281.0,1152
37.964951,-107.977723,9800,135.5,281.1,1152
37.964905,-107.980528,9825,135.0,270.4,832
37.963898,-107.985963,9950,133.8,258.4,768
37.963117,-107.987963,9975,132.4,248.3,896
37.961838,-107.990171,10025,131.7,239.9,768
37.958648,-107.993337,10100,131.7,239.9,768
37.956926,-107.994232,10150,131.9,207.5,832
37.954412,-107.994829,10200,132.2,197.6,832
37.953003,-107.994787,10225,132.3,183.9,832
37.947336,-107.992381,10325,138.5,157.5,384
37.943519,-107.987664,10350,138.5,157.5,384
37.942867,-107.986351,10350,148.9,124.3,256
37.94147,-107.981693,10375,153.1,107.5,256
37.941098,-107.979007,10425,154.0,103.1,384
37.940819,-107.975066,10475,154.1,96.7,576
37.94046,-107.968432,10550,156.3,93.7,576
37.939911,-107.958381,10675,156.4,94.0,768
37.939329,-107.948078,10825,157.5,94.4,768
37.939041,-107.943362,10900,157.5,94.4,768
37.937746,-107.928135,11100,157.7,95.5,704
37.934394,-107.90676,11150,156.5,100.3,832
37.932905,-107.898759,11150,156.5,100.3,832
37.930577,-107.869382,11150,164.3,105.9,0
37.932312,-107.866282,11150,160.2,61.7,128
37.938817,-107.861202,11150,154.7,16.9,0
37.940277,-107.860789,11150,153.8,10.9,0
37.941833,-107.860672,11150,152.3,3.8,0
37.943612,-107.860784,11150,152.0,358.9,0
37.945312,-107.861198,11150,151.0,353.5,-64
37.946312,-107.86156,11150,149.6,345.7,0
37.947569,-107.862277,11150,147.2,335.5,64
37.948872,-107.863172,11150,146.6,329.2,64
37.950119,-107.864354,11150,145.2,321.7,64
37.951107,-107.865561,11150,144.3,315.0,0
37.952133,-107.867217,11150,143.4,307.4,0
37.952829,-107.868546,11150,143.0,300.7,-64
37.953388,-107.870099,11150,142.4,294.0,-64
37.953807,-107.87183,11150,140.5,286.1,0
37.954133,-107.87392,11150,140.2,280.3,0
37.954193,-107.875632,11150,140.1,272.0,64
37.954102,-107.878028,11150,139.3,266.3,64
37.953735,-107.882236,11150,138.2,262.5,0
37.952177,-107.895355,11150,139.6,261.4,-192
37.950943,-107.905144,11150,148.6,261.5,256
37.950211,-107.91128,11250,148.0,260.7,704
37.949112,-107.91876,11375,145.9,258.5,960
37.947615,-107.92706,11525,143.8,256.7,896
37.946091,-107.935122,11650,142.9,256.6,960
37.943705,-107.948316,11825,145.6,257.3,640
37.941889,-107.958467,11950,146.5,257.4,576
37.938957,-107.975484,12100,154.6,257.7,192
37.937256,-107.985087,12200,157.0,257.1,576
