lat,lon,alt,gs,track
39.298279,-75.789662,600,83.7,277.5
39.298701,-75.792236,600,80.4,280.8
39.299561,-75.796111,600,80.4,280.8
39.300377,-75.798523,600,76.6,289.9
39.300563,-75.799561,500,76.6,289.9
39.301392,-75.803037,600,76.6,289.9
39.30168,-75.804321,600,76.6,289.9
39.302285,-75.807007,500,71.2,287.2
39.301758,-75.809963,500,70.0,270.8
39.301773,-75.809937,500,70.0,270.8
39.294342,-75.257243,1100,86.0,88.7
39.294372,-75.250305,1100,86.0,90.0
39.294372,-75.248474,1200,87.0,90.7
39.294205,-75.244466,1200,86.1,92.0
39.294046,-75.241211,1200,87.2,93.9
39.293673,-75.232056,1200,91.1,93.1
39.293472,-75.228165,1100,93.2,93.7
39.293347,-75.226318,1100,93.3,94.3
39.293068,-75.21167,1100,93.3,94.3
39.292928,-75.205933,1100,96.1,92.4
39.292374,-75.194669,1100,96.1,92.4
39.292323,-75.193542,1100,87.2,93.9
39.292137,-75.190857,1200,87.3,94.6
39.291962,-75.187504,1200,86.1,92.0
39.291779,-75.18016,1300,88.0,91.3
39.291779,-75.176398,1300,92.0,90.0
39.291765,-75.172974,1300,94.0,90.0
