lat,lon,alt,gs,track
36.687539,-76.59966,-50,65.8,261.2
36.68692,-76.601429,-25,65.3,244.6
36.686417,-76.602573,-25,64.5,240.3
36.686142,-76.603031,-25,64.5,240.3
36.686003,-76.597732,-125,0.0,0.0
36.6874,-76.600595,-50,71.6,254.6
36.686829,-76.602345,-25,71.7,247.0
36.686701,-76.60264,-25,71.7,247.0
36.684448,-76.603832,-50,56.5,193.3
36.684188,-76.603809,-50,56.5,193.3
36.686608,-76.600069,-75,0.0,0.0
36.683807,-76.604061,-50,49.2,175.3
36.686422,-76.60153,-75,65.0,269.1
36.685584,-76.603283,-50,68.0,234.0
36.685491,-76.6034,-50,68.0,234.0
36.686981,-76.598024,-75,67.4,327.7
36.687632,-76.600361,-25,66.1,273.5
36.687586,-76.600537,-25,64.8,250.2
36.686279,-76.603374,-25,71.9,238.1
36.686005,-76.603889,-25,71.9,238.1
36.686005,-76.603889,306,0.0,252.0
36.685776,-76.598167,-150,0.0,0.0
36.686329,-76.601764,-50,67.1,243.4
36.686748,-76.598725,-100,63.8,327.8
36.686143,-76.602114,-50,68.3,281.0
36.685491,-76.603225,-75,68.3,281.0
36.68549,-76.603226,256,60.8,249.0
36.686888,-76.601705,-25,66.9,248.0
36.686096,-76.603049,-50,67.4,229.2
36.686003,-76.603166,-50,67.4,229.2
36.686005,-76.603165,281,0.0,242.0
36.686462,-76.598854,-50,0.0,0.0
36.685913,-76.603031,0,63.0,237.3
36.683304,-76.604176,-50,45.8,148.4
36.683304,-76.604179,612,45.8,218.0
36.68577,-76.599134,-125,0.0,0.0
36.686562,-76.601472,-50,60.2,254.6
36.685867,-76.603088,-50,58.3,239.0
36.686376,-76.601472,-50,65.0,255.8
36.686096,-76.601939,-50,64.9,236.3
36.684219,-76.603832,-75,63.8,215.4
36.683722,-76.603692,-75,63.8,215.4
36.683723,-76.603691,268,0.0,212.0
36.689255,-76.594162,75,86.0,29.2
36.691496,-76.592647,175,88.6,28.3
36.693405,-76.59142,250,91.2,27.4
36.694289,-76.590894,250,98.8,25.8
36.696396,-76.589699,275,103.5,23.3
36.698227,-76.588783,325,104.4,20.2
36.700108,-76.588089,325,105.1,16.0
36.702484,-76.587353,325,105.0,13.8
36.705648,-76.586511,275,107.1,11.3
36.711141,-76.585284,300,109.5,9.5
36.717133,-76.584148,275,112.1,8.2
36.723679,-76.583118,275,116.0,7.4
36.727388,-76.582362,275,119.9,10.1
36.731369,-76.581345,300,119.9,12.5
36.735489,-76.580029,300,120.1,15.0
36.737583,-76.579324,300,120.1,15.0
36.746338,-76.576424,275,121.0,15.0
36.749268,-76.575451,275,125.4,15.3
36.760345,-76.571789,300,127.1,14.6
36.771613,-76.568162,300,130.3,14.7
36.783279,-76.56435,300,130.3,14.7
36.794403,-76.560745,300,129.3,14.8
36.805689,-76.557176,300,129.8,13.8
36.808994,-76.556241,300,129.1,10.3
36.811661,-76.555824,300,129.8,6.2
36.814441,-76.555598,300,130.1,2.2
36.817703,-76.555538,300,130.0,359.6
36.82663,-76.555538,300,130.0,0.9
36.828406,-76.555423,300,130.5,4.8
36.829926,-76.555138,300,131.0,12.3
36.831991,-76.554312,275,131.5,21.9
36.833062,-76.553611,275,132.5,28.9
36.833946,-76.552851,275,132.1,35.1
36.83511,-76.551624,275,132.3,42.9
36.836884,-76.549301,300,130.2,47.5
36.842791,-76.541047,300,127.6,48.8
36.850239,-76.530411,300,129.0,48.8
36.852846,-76.526881,325,129.4,45.9
36.855835,-76.523165,375,130.1,43.8
36.861412,-76.51685,375,129.6,42.2
36.870443,-76.506938,375,130.4,41.3
36.879381,-76.497265,375,131.1,41.0
36.887421,-76.488453,375,130.3,41.9
36.891438,-76.483771,375,131.6,43.8
36.896047,-76.47798,375,130.8,45.3
36.902481,-76.469811,375,128.7,46.3
36.909439,-76.460812,325,126.6,45.3
36.913422,-76.455786,250,126.6,44.7
36.917135,-76.45123,175,126.6,44.7
