lat,lon,alt,gs,track,vs
40.596112,-74.74205,3300,123.3,171.6,0
40.595261,-74.741882,3300,116.4,171.1,0
40.594162,-74.741638,3300,106.1,171.9,0
40.591278,-74.740906,3300,102.8,172.7,0
40.588806,-74.740784,3300,100.1,171.4,0
40.585684,-74.740365,3300,97.5,174.1,0
40.578794,-74.739553,3300,102.4,175.0,0
40.577212,-74.740739,3300,101.2,176.6,0
40.576904,-74.741394,3300,98.4,197.1,0
40.575439,-74.742615,3300,98.0,208.7,0
40.574232,-74.742862,3200,102.0,205.6,-512
40.573471,-74.744385,3100,102.0,205.6,-448
40.57223,-74.747918,3000,107.4,244.6,-704
40.57077,-74.749878,2900,107.4,244.6,-704
40.570267,-74.752563,2800,104.6,236.3,-896
40.569489,-74.755371,2700,96.8,250.1,-1024
40.569717,-74.758118,2600,95.9,258.6,-1088
40.569397,-74.761047,2600,93.1,271.9,-1024
40.568161,-74.763428,2500,95.1,267.0,-896
40.567612,-74.76593,2400,92.1,249.0,-960
40.567291,-74.7677,2400,88.6,244.6,-896
40.566788,-74.770142,2400,84.2,240.1,-576
40.566147,-74.770447,2400,89.3,254.4,-448
40.564224,-74.772461,2400,86.8,242.6,-384
40.562347,-74.77478,2300,92.0,223.2,-320
40.560608,-74.776794,2300,100.1,219.7,-448
40.558548,-74.778687,2200,101.6,212.1,-576
40.5569,-74.780823,2100,104.8,212.9,-640
40.555379,-74.783124,2000,102.6,226.2,-896
40.554029,-74.785246,2000,101.1,226.2,-704
40.552551,-74.786926,2000,100.5,223.4,-576
40.551224,-74.789856,2000,98.4,222.1,-192
40.550629,-74.790894,2000,95.3,231.0,-320
40.549942,-74.791809,2000,94.1,223.7,-384
40.54866,-74.792908,1900,92.3,230.3,-320
40.546766,-74.793861,1900,89.9,227.2,-256
40.5466,-74.794373,1900,87.3,203.6,-192
40.545227,-74.795349,1900,86.0,209.2,-128
40.542892,-74.797241,1900,96.7,219.1,-64
40.542297,-74.797424,2000,99.3,206.3,-64
40.540833,-74.796753,2000,98.1,203.4,0
40.540009,-74.794922,2000,93.5,173.9,0
40.539001,-74.794434,2000,92.6,135.4,0
40.538086,-74.793823,2000,92.7,145.1,0
40.536571,-74.793736,2000,97.1,147.6,0
40.535751,-74.793518,2000,96.2,159.3,0
40.534515,-74.793518,2000,99.3,161.2,0
40.532318,-74.793762,2000,96.1,168.0,0
40.531357,-74.793274,1900,92.1,178.1,0
