lat,lon,alt,gs,track,vs
51.328218,0.030365,225,95.3,25.5,0
51.330414,0.031994,225,119.9,25.7,-128
51.331523,0.032883,200,129.7,25.6,-64
51.332657,0.033701,200,138.7,25.6,128
51.333481,0.034369,200,142.7,25.3,384
51.335015,0.035553,250,147.6,25.7,1216
51.336456,0.036671,350,150.7,25.5,2432
51.338104,0.037933,450,152.1,25.7,2624
51.339523,0.039046,550,153.4,25.9,2880
51.34088,0.040054,650,154.3,25.7,3072
51.341904,0.040894,750,155.6,25.9,3136
51.343277,0.041941,850,157.0,26.1,3072
51.344418,0.042801,925,157.9,25.9,3072
51.345383,0.043648,1025,158.3,27.0,2944
51.347165,0.04509,1125,160.6,27.8,2432
51.348816,0.046543,1225,163.0,29.4,2240
51.350284,0.048065,1325,166.2,32.0,2240
51.35202,0.050032,1425,169.4,36.6,1984
51.354008,0.052872,1525,173.6,41.5,1664
51.355087,0.054635,1550,177.5,45.2,1344
51.356552,0.05753,1625,180.9,51.7,1344
51.358017,0.061167,1700,182.9,58.0,1408
51.35907,0.064582,1750,184.7,64.7,1408
51.359734,0.067902,1825,186.9,70.3,1344
51.360123,0.07052,1850,189.7,76.0,1344
51.360339,0.073471,1900,192.2,81.3,1216
51.360397,0.077127,1950,195.3,86.8,1088
51.360246,0.079956,1975,199.8,95.2,1184
51.359781,0.083466,2025,203.4,100.5,1024
51.359082,0.086975,2050,208.4,108.2,928
51.358063,0.09086,2075,211.9,113.1,704
51.356415,0.095685,2125,216.1,118.5,640
51.354126,0.101475,2175,220.6,122.0,704
51.35196,0.106506,2200,224.4,124.5,768
51.348724,0.113798,2250,228.7,125.6,512
51.346069,0.119662,2275,233.4,125.9,384
51.342929,0.126572,2325,236.8,126.2,576
51.34251,0.127411,2325,236.8,126.2,-4096
51.341949,0.128644,2350,237.0,125.9,-4096
51.341625,0.129395,2350,237.0,125.9,832
51.340368,0.132294,2400,237.4,124.4,832
51.340042,0.133133,2400,237.4,123.5,-4096
51.339752,0.133914,2425,237.4,123.5,1120
51.337482,0.140152,2500,237.7,118.9,1152
51.336044,0.145123,2575,238.0,114.8,1408
51.335815,0.146014,2600,237.8,113.6,-4096
51.335201,0.148544,2650,237.7,112.2,-4096
51.335037,0.149355,2650,237.7,110.9,1696
51.334671,0.150988,2675,237.5,109.4,1696
51.334503,0.151825,2700,237.5,109.4,-4096
51.334351,0.152695,2725,237.8,108.1,1728
51.333527,0.157743,2825,237.2,104.2,1888
51.333298,0.15945,2850,236.8,102.7,-4096
51.333013,0.162048,2900,237.7,101.4,-4096
51.332932,0.162939,2925,237.7,100.2,2176
51.33284,0.163607,2950,237.7,100.2,-4096
51.332703,0.165389,2975,238.2,99.4,2304
