lat,lon,alt,gs,track,vs
37.852509,-120.715266,4500,109.7,10.0,256
37.854584,-120.714793,4500,105.1,11.5,192
37.861121,-120.712937,4550,100.4,12.6,320
37.864147,-120.712161,4550,100.6,10.3,128
37.867035,-120.711637,4550,101.8,7.3,0
37.869278,-120.711404,4550,101.2,3.4,64
37.873215,-120.71117,4600,100.5,5.7,448
37.875,-120.710819,4625,100.6,10.3,256
37.878799,-120.709767,4625,100.4,12.6,-128
37.885561,-120.707922,4625,102.0,11.3,128
37.889603,-120.706904,4650,106.3,11.9,0
37.894546,-120.705474,4725,110.6,12.5,384
37.89813,-120.704638,4725,111.8,10.3,0
37.90111,-120.704041,4700,112.9,7.1,-128
37.902374,-120.704041,4700,111.0,359.5,-448
37.903198,-120.704157,4700,110.9,352.8,-704
37.904022,-120.704391,4650,111.6,345.5,-896
37.905991,-120.705092,4675,108.2,346.1,1472
37.906184,-120.705115,4675,104.4,350.6,1984
37.906631,-120.705151,4725,100.2,356.0,2624
37.90686,-120.705092,4750,97.0,0.0,3008
37.907272,-120.705034,4800,90.8,7.6,3392
37.90741,-120.704976,4825,86.9,12.0,3520
37.907776,-120.7048,4900,80.4,21.1,3264
37.908417,-120.704391,4950,79.2,27.9,1664
37.909058,-120.703865,4975,81.3,34.5,-256
37.909815,-120.703145,4950,84.8,37.8,-512
37.910477,-120.702521,4950,89.4,36.4,-512
37.911072,-120.70201,4925,92.9,34.0,-1088
37.911677,-120.701533,4875,96.6,31.9,-1856
37.912375,-120.701115,4800,101.5,26.3,-3072
37.91304,-120.700826,4725,105.0,19.5,-3968
37.913306,-120.700757,4725,108.2,16.1,-4096
37.913818,-120.700637,4650,111.2,11.4,-4224
37.914322,-120.700593,4600,116.8,6.9,-4224
37.914936,-120.700518,4475,123.3,4.2,-3712
37.915237,-120.700476,4475,126.3,3.6,-3328
37.91582,-120.700458,4450,130.1,2.6,-1856
37.918427,-120.700339,4500,126.1,1.8,832
37.919495,-120.700301,4475,121.1,2.4,1088
37.920044,-120.700242,4500,114.1,2.5,2176
37.920547,-120.700242,4550,111.1,2.1,2496
37.920801,-120.700219,4575,104.0,1.1,3008
37.92128,-120.700242,4600,99.0,0.0,3264
37.921499,-120.700279,4625,93.1,358.1,3456
37.921875,-120.700301,4700,85.4,354.6,3520
37.922241,-120.700417,4750,75.5,348.5,2624
37.923175,-120.700757,4825,72.4,342.3,0
37.92392,-120.701115,4775,76.0,339.2,-1920
37.924072,-120.701177,4750,78.6,338.3,-1920
37.924432,-120.701354,4725,85.1,336.5,-1600
