lat,lon,alt,gs,track,vs
39.551697,2.753687,775,132.6,57.6,3008
39.552317,2.754944,875,132.3,57.0,3264
39.552933,2.756195,975,131.5,56.8,3136
39.553528,2.757389,1075,131.5,56.8,3008
39.554086,2.758484,1175,130.9,57.2,3264
39.554692,2.759705,1275,131.8,57.4,3200
39.555436,2.761169,1375,131.8,57.4,3072
39.556,2.762285,1475,131.8,57.4,2880
39.55674,2.763794,1575,132.3,57.0,2880
39.557392,2.765137,1675,132.3,57.0,2816
39.558105,2.766525,1775,133.7,56.9,2624
39.558928,2.76825,1875,134.0,57.5,2432
39.559753,2.769928,1975,135.5,58.9,2304
39.560486,2.77148,2075,137.7,59.0,1920
39.561493,2.77363,2150,141.8,58.5,1472
39.562042,2.774824,2200,145.4,58.5,1408
39.562866,2.776496,2250,149.0,58.4,1344
39.563397,2.777649,2275,153.2,58.1,1088
39.564377,2.77966,2325,158.0,58.7,1280
39.565063,2.781153,2375,162.1,58.4,1536
39.565771,2.782532,2425,165.1,57.4,1920
39.566004,2.78302,2450,165.6,57.1,2176
39.566208,2.783482,2450,165.6,57.1,2496
39.566609,2.784241,2500,166.1,56.8,2880
39.567447,2.785889,2600,166.1,56.8,3264
39.568006,2.787048,2675,167.0,57.0,3456
39.568797,2.788574,2775,168.7,57.3,3200
39.569504,2.79005,2875,169.8,58.0,2944
39.570511,2.792139,2975,173.7,58.4,2688
39.571198,2.793572,3050,176.0,58.5,2432
39.571701,2.794647,3100,177.9,58.1,2048
39.572754,2.796856,3175,182.5,57.5,1600
39.574104,2.799622,3250,187.0,57.7,2048
39.57518,2.801812,3325,190.4,58.3,2048
39.575687,2.802917,3375,192.6,58.4,2112
39.575873,2.803284,3400,193.5,58.5,2752
39.576965,2.805574,3500,194.8,58.4,2816
39.577968,2.807678,3600,196.4,57.7,3072
39.579117,2.809933,3700,196.7,57.0,3264
39.579803,2.811366,3775,198.0,57.0,3456
39.580575,2.812866,3875,198.9,57.1,3328
39.581459,2.814636,3975,199.2,57.5,3456
39.582251,2.816284,4075,199.5,57.9,3392
39.582995,2.817871,4150,200.3,58.1,3456
39.583832,2.819605,4250,199.8,58.3,3776
39.584485,2.820984,4350,200.1,58.7,3776
39.585137,2.822388,4425,201.9,59.0,3328
39.585928,2.824097,4525,202.7,59.1,3072
39.586813,2.825928,4600,204.6,58.8,3136
39.58779,2.828064,4700,205.6,58.3,3200
39.588582,2.829712,4800,207.0,58.2,3008
39.589699,2.832031,4900,208.4,58.1,2944
39.590723,2.834167,5000,209.8,58.0,2880
39.591887,2.836548,5100,211.7,57.7,2816
39.592987,2.838772,5200,213.6,57.4,2816
39.594177,2.84116,5300,215.0,57.3,2880
39.595276,2.843369,5400,216.7,57.6,3008
39.596263,2.845459,5500,217.5,57.8,2944
39.59729,2.847549,5575,218.4,57.9,2944
39.59816,2.84934,5675,218.7,58.3,3136
39.599056,2.851196,5750,219.0,58.6,3328
39.599854,2.852923,5850,219.0,58.6,3456
39.600825,2.855042,5950,219.5,58.4,3520
39.60173,2.856923,6050,219.5,58.4,3520
39.602547,2.858582,6150,219.5,58.4,3584
39.603561,2.860744,6250,219.2,58.0,3712
39.604363,2.862366,6350,218.4,57.9,3712
39.604922,2.863464,6400,218.4,57.9,3712
39.605621,2.864924,6500,218.4,57.9,3648
39.606491,2.866715,6575,218.9,57.7,3520
39.607224,2.868268,6675,219.7,57.8,3392
39.608231,2.870298,6775,220.6,58.0,3264
39.609421,2.872746,6875,221.4,58.1,3072
39.610322,2.874695,6975,223.1,58.4,2880
39.612835,2.879944,7175,226.2,58.6,2816
39.615005,2.884449,7375,228.1,58.3,2880
39.617477,2.889583,7575,230.0,58.0,3008
39.6194,2.893584,7775,231.4,57.9,3200
39.62178,2.89854,7975,233.1,58.2,2944
39.623978,2.903077,8175,235.3,58.2,2816
39.62677,2.908869,8375,237.8,57.7,2752
39.629036,2.913208,8550,239.8,54.0,2560
39.631119,2.916452,8675,240.6,47.4,2496
39.633132,2.918884,8775,240.9,41.3,2112
39.635646,2.921326,8850,242.4,34.4,1728
39.638443,2.923438,8925,242.5,28.0,1280
39.641327,2.92505,8975,241.6,21.4,1088
39.644119,2.926065,9025,239.6,14.5,1088
39.6465,2.926603,9075,236.5,8.3,1088
39.649109,2.926841,9125,233.1,2.0,1088
39.651567,2.926697,9150,229.6,355.8,1088
39.654144,2.926244,9200,227.9,349.4,1088
39.656982,2.925229,9250,224.5,342.4,1088
39.659155,2.924011,9300,222.4,335.3,1152
39.661157,2.922607,9325,219.9,328.8,1024
39.663298,2.920654,9375,218.6,323.2,1024
39.665131,2.918482,9425,215.7,315.2,1152
39.666687,2.916094,9475,213.7,308.2,1088
39.667814,2.913879,9500,212.5,303.1,1024
39.668838,2.911438,9550,211.5,296.7,960
39.669629,2.908569,9600,210.3,288.9,1152
39.670188,2.90564,9625,209.1,282.7,1024
39.670349,2.904033,9650,208.6,277.2,1024
39.670467,2.90094,9675,209.0,270.3,1024
39.670281,2.897949,9725,208.3,263.7,1088
39.669676,2.893799,9800,208.7,257.8,960
39.66861,2.887255,9875,209.8,260.7,768
39.668427,2.884269,9900,209.1,268.1,832
39.668512,2.881409,9925,208.8,275.0,832
39.668977,2.87793,9950,209.1,281.3,576
39.669722,2.874268,9975,211.8,285.6,192
39.672934,2.860352,10000,211.1,286.0,640
39.673691,2.856804,10050,209.4,285.2,1088
39.675842,2.846414,10200,209.4,285.2,1024
39.677856,2.837816,10325,210.3,288.0,1088
39.68029,2.828918,10475,219.9,290.5,1088
39.682338,2.822144,10575,228.8,292.1,1280
39.684494,2.815545,10675,237.9,293.0,1216
39.687286,2.806947,10800,247.2,292.1,1344
39.690216,2.797334,10950,256.8,291.5,1280
39.69342,2.786825,11100,265.7,291.6,1216
39.697421,2.773865,11250,268.3,291.9,960
39.702076,2.759216,11400,273.2,292.1,1024
39.706284,2.745746,11550,282.6,292.0,1024
39.710861,2.730998,11700,292.5,292.1,960
39.715483,2.716309,11850,299.7,291.9,960
39.719742,2.702637,11975,307.3,292.0,512
39.729076,2.672729,12050,309.9,292.2,896
39.730316,2.668782,12100,308.6,292.1,1344
39.737686,2.645138,12425,310.5,291.9,1408
39.745239,2.621135,12725,314.0,292.1,1408
39.752609,2.597311,13050,314.4,292.2,1344
39.75454,2.591187,13125,314.8,292.4,1728
39.757462,2.581966,13325,314.9,292.0,2176
39.762955,2.564113,13725,312.7,292.0,2496
39.768585,2.546082,14125,311.8,292.0,2112
39.774628,2.526676,14500,311.4,291.9,1984
39.780396,2.507988,14875,310.5,291.9,1920
39.787127,2.486328,15225,312.3,291.8,1600
39.793991,2.464162,15575,314.0,292.1,1664
39.79921,2.447384,15850,314.9,292.0,2112
39.801884,2.438843,16050,312.7,292.0,2560
39.806912,2.422546,16450,310.1,291.8,2304
39.812777,2.403564,16825,310.1,291.8,1856
39.818922,2.38385,17175,311.4,291.9,1856
39.825114,2.363647,17525,313.3,291.7,1600
39.831985,2.341401,17875,315.5,291.8,1792
39.838614,2.320068,18225,316.8,291.9,1664
39.845352,2.298292,18575,318.7,291.7,1728
39.851898,2.276917,18925,320.0,291.8,1792
39.85849,2.255481,19275,320.5,291.6,1792
39.865173,2.233568,19625,321.8,291.7,1792
39.871666,2.212585,19975,322.2,291.9,1792
39.878128,2.191534,20350,323.1,291.8,1920
39.884933,2.169312,20725,324.0,291.7,1856
39.887329,2.16156,20825,324.2,292.3,1472
39.890845,2.151367,20950,326.5,295.4,1408
39.894424,2.142453,21075,328.0,298.6,1536
39.898992,2.132446,21225,330.0,301.6,1536
39.904113,2.122498,21375,331.5,304.5,1536
39.909746,2.112488,21550,333.8,307.5,1472
39.915527,2.103285,21675,335.6,310.3,1408
39.921477,2.094727,21800,338.1,313.3,1344
39.928574,2.085632,21925,341.7,316.5,1024
39.935349,2.077852,22025,345.6,319.8,1024
39.943039,2.069946,22150,348.4,322.9,1344
39.954762,2.059125,22375,349.8,325.1,1472
39.973206,2.042236,22675,351.5,324.7,1408
39.991562,2.025452,23000,351.8,325.0,1472
40.008017,2.01056,23325,352.0,325.2,1600
40.024823,1.995329,23675,351.2,325.1,1600
40.043211,1.978538,24000,351.8,325.0,1344
40.060181,1.963135,24350,351.5,325.3,1792
40.076077,1.948762,24700,351.2,325.1,1728
40.088196,1.937805,24925,351.2,325.1,1280
40.109268,1.918612,25200,356.0,324.8,1216
40.127377,1.90207,25500,357.0,325.1,1664
40.144867,1.886169,25850,357.6,325.0,1536
40.161942,1.870667,26175,356.2,325.1,1600
40.17897,1.855164,26500,356.2,325.1,1536
40.195576,1.840085,26850,354.8,325.1,1600
40.214035,1.823242,27150,356.2,325.1,1216
40.221039,1.816833,27275,356.2,325.1,1664
