lat,lon,alt,gs,track
42.665176,-83.418066,1025,97.2,86.5
42.665359,-83.413946,1075,104.2,86.7
42.665405,-83.412227,1100,108.2,86.3
42.665588,-83.408453,1175,110.2,86.4
42.66568,-83.405831,1250,108.2,86.8
42.665731,-83.403093,1350,107.0,88.9
42.665731,-83.399708,1450,107.0,91.1
42.665634,-83.395219,1550,108.0,90.5
42.665731,-83.393193,1575,109.6,84.2
42.665917,-83.391851,1625,111.6,77.6
42.666383,-83.389807,1675,112.9,71.4
42.666895,-83.388211,1725,115.9,65.0
42.667511,-83.386792,1750,117.5,59.3
42.668381,-83.385232,1800,119.0,52.2
42.669434,-83.383671,1850,120.2,45.7
42.670532,-83.38236,1900,120.6,40.3
42.671829,-83.381057,1950,120.9,34.2
42.673233,-83.379988,2025,121.7,27.4
42.674762,-83.379077,2100,122.6,21.5
42.676666,-83.378303,2150,125.0,16.3
42.678177,-83.377928,2200,126.6,9.1
42.679688,-83.377741,2225,128.2,3.1
42.682397,-83.377799,2275,131.0,358.7
42.686966,-83.378053,2375,131.1,357.4
42.690125,-83.37824,2475,131.2,356.9
42.693649,-83.378553,2575,132.3,356.1
42.696442,-83.378802,2675,132.3,356.1
42.699875,-83.379177,2775,133.4,355.7
42.703764,-83.37946,2875,134.2,357.0
42.705626,-83.37946,2925,135.1,2.5
42.707349,-83.379204,2975,134.8,9.4
42.709211,-83.378566,3000,135.2,15.9
42.711073,-83.377607,3050,135.9,22.0
42.714752,-83.375369,3125,139.1,25.1
42.717916,-83.373264,3200,138.7,25.6
42.72057,-83.371539,3300,136.9,26.0
42.722763,-83.370063,3400,135.5,26.8
42.726151,-83.367753,3500,137.7,26.8
42.729787,-83.365344,3600,139.1,26.0
42.732742,-83.363446,3700,139.1,25.1
42.735513,-83.361703,3800,138.7,24.7
42.738027,-83.360042,3900,137.8,25.8
42.740773,-83.358254,4000,137.3,25.5
42.743799,-83.356401,4100,137.8,24.9
42.747803,-83.353833,4200,138.7,25.6
42.751419,-83.351399,4275,143.1,26.6
42.753708,-83.349776,4275,148.0,26.9
42.756592,-83.347778,4300,152.1,27.4
42.760757,-83.344782,4350,157.0,27.7
42.765539,-83.341391,4400,161.5,27.7
42.767448,-83.34005,4375,165.9,27.6
42.773209,-83.335981,4375,169.1,27.5
42.786713,-83.326555,4375,169.0,26.7
42.795731,-83.320562,4325,168.2,26.1
42.802641,-83.315905,4300,163.7,26.9
42.804643,-83.3145,4275,160.1,27.5
42.805295,-83.314053,4300,157.9,27.5
42.807266,-83.312635,4325,153.4,27.6
42.809019,-83.31137,4325,148.9,27.6
42.812045,-83.309261,4325,144.5,27.6
42.813534,-83.308149,4350,140.0,27.7
42.814178,-83.307729,4350,138.2,27.1
42.815277,-83.306963,4375,134.2,27.5
42.816788,-83.305877,4375,131.9,27.5
42.817817,-83.305141,4375,131.9,27.5
42.823497,-83.301086,4375,127.1,28.2
42.827733,-83.298013,4375,122.1,27.8
42.83226,-83.294891,4375,118.1,27.2
42.833084,-83.294252,4400,114.1,27.7
42.835236,-83.292783,4400,109.1,27.3
42.838852,-83.290292,4375,104.2,26.8
42.841187,-83.288727,4375,99.7,25.5
42.844208,-83.286843,4400,94.9,23.6
42.850637,-83.283168,4375,90.0,24.3
42.853523,-83.281533,4375,86.2,21.8
42.855804,-83.280356,4375,87.6,18.6
42.857759,-83.279637,4350,90.0,14.8
42.859497,-83.279114,4350,88.6,11.1
42.861099,-83.278794,4375,86.6,6.6
42.862507,-83.278656,4375,87.1,2.6
42.86409,-83.278656,4375,88.1,358.0
42.865356,-83.278858,4375,90.8,352.4
42.866371,-83.279179,4350,90.5,346.6
42.867395,-83.279637,4375,90.1,340.6
42.868332,-83.2802,4375,88.6,334.6
42.869304,-83.280945,4375,88.0,328.5
42.870163,-83.281796,4400,86.2,322.1
42.870987,-83.282818,4400,84.9,315.0
42.871585,-83.283888,4400,83.4,307.7
42.87204,-83.284799,4375,83.0,301.2
42.872452,-83.286012,4375,80.6,293.4
42.872681,-83.287034,4375,79.4,286.8
42.872842,-83.288138,4375,77.9,278.9
42.873028,-83.290558,4400,77.3,275.2
42.87323,-83.294955,4400,74.1,273.1
42.873401,-83.29834,4375,78.2,273.7
42.873727,-83.30246,4375,78.4,275.9
42.8741,-83.307602,4400,79.3,275.1
42.874239,-83.311026,4425,84.2,273.4
42.874332,-83.313773,4425,89.1,273.2
42.874471,-83.316585,4425,93.1,273.1
42.874649,-83.322804,4400,96.0,271.8
42.874751,-83.327768,4350,91.1,271.9
42.874786,-83.329702,4325,87.1,272.6
42.874878,-83.332449,4250,82.2,273.5
42.874937,-83.333522,4225,78.2,273.7
42.874983,-83.334242,4225,75.2,273.8
42.87503,-83.334961,4225,71.2,274.0
42.875077,-83.335746,4225,67.2,274.3
42.87517,-83.337119,4200,63.3,275.4
42.875244,-83.338133,4175,65.4,276.1
42.875244,-83.33858,4150,69.3,275.0
42.87529,-83.339283,4125,74.2,273.9
42.875309,-83.339735,4125,78.1,272.9
42.875309,-83.340454,4100,83.1,272.1
42.875381,-83.341902,4100,85.1,272.0
42.875356,-83.342416,4100,85.1,272.0
42.875402,-83.342939,4125,85.1,272.0
42.875427,-83.344265,4175,84.1,272.0
42.875565,-83.348034,4225,89.1,272.6
42.87561,-83.349567,4225,93.1,273.1
42.875728,-83.353795,4275,98.0,271.8
42.875775,-83.355822,4300,102.0,271.1
42.875793,-83.357998,4300,106.0,271.1
42.875885,-83.360745,4350,108.4,274.8
42.876114,-83.362342,4375,109.8,280.5
42.876434,-83.36413,4425,112.4,286.0
42.876752,-83.365435,4425,117.0,290.0
42.877125,-83.366547,4425,120.9,293.4
42.877533,-83.367579,4425,124.4,297.8
42.877945,-83.368537,4400,128.5,302.0
42.878894,-83.370209,4400,132.9,309.2
42.879822,-83.371476,4425,136.5,314.7
42.881012,-83.372817,4425,140.2,321.7
42.882292,-83.374002,4425,144.5,326.9
42.883667,-83.374989,4450,146.2,333.6
42.884171,-83.375244,4475,145.9,335.7
42.885132,-83.375767,4500,146.2,339.6
42.887009,-83.376522,4525,148.0,345.1
42.887739,-83.376748,4525,149.9,346.9
42.888577,-83.376944,4500,152.4,349.8
42.890858,-83.377271,4500,154.5,355.5
42.892022,-83.377337,4525,154.1,357.8
42.893372,-83.377352,4550,153.0,359.2
42.897263,-83.377352,4600,151.0,0.4
42.900448,-83.377337,4575,154.0,0.0
42.906738,-83.377416,4500,156.0,359.3
42.910223,-83.377468,4500,151.0,359.6
42.913879,-83.377544,4475,148.0,359.2
42.92107,-83.377664,4400,143.1,358.4
42.92917,-83.377991,4325,140.0,359.2
