lat,lon,alt,gs,track,vs
-4.614853,109.781629,35000,426.1,61.1,32
-4.61142,109.78782,35000,426.1,61.1,32
-4.485075,109.998906,35000,428.1,58.0,-64
-4.840622,110.515851,36000,455.3,248.6,-64
-4.855087,110.478981,36000,454.0,248.7,0
-4.869643,110.441768,36000,453.7,248.8,0
-4.877278,110.421264,36000,453.9,250.6,0
-4.882678,110.404453,36000,453.9,253.0,0
-4.89418,110.366976,36000,457.1,252.9,384
-4.906677,110.32629,36000,461.2,253.0,224
-4.919037,110.285976,36025,467.2,253.1,224
-4.930534,110.248087,36000,472.0,253.2,32
-4.932303,110.242262,36000,472.0,253.2,32
-4.977356,110.094413,36000,474.8,253.0,64
-4.98891,110.05701,36000,475.1,252.9,0
-5.001386,110.016758,36000,474.1,252.8,-160
-5.014435,109.974262,36000,475.8,253.0,64
-5.026943,109.933272,36000,478.6,253.1,64
-5.040024,109.890328,36000,480.8,253.1,320
-5.052547,109.849027,36000,479.6,253.1,256
-5.065442,109.806503,36000,479.3,253.3,256
-5.078058,109.764878,36000,479.6,253.1,-128
-5.090767,109.723206,36000,480.2,252.9,96
-5.102417,109.685405,36000,479.2,252.9,96
-5.110748,109.658265,36000,479.6,253.1,-128
-5.121368,109.623444,36000,479.6,253.1,-128
-5.133874,109.582277,36000,478.6,253.1,-64
-5.146303,109.541505,36000,478.6,253.1,0
-5.158779,109.500827,36000,478.3,252.9,-32
-5.165588,109.480203,36000,478.2,251.0,-224
-5.170511,109.467347,36000,478.9,248.3,-416
-5.177493,109.451057,36000,479.2,246.4,-416
-5.178406,109.449013,36000,478.2,246.3,96
-5.196626,109.408106,36000,478.6,246.2,-96
-5.214177,109.368281,36000,479.6,246.3,128
-5.231913,109.328503,36000,479.9,245.9,-64
-5.250301,109.288062,36000,479.3,245.5,96
-5.259751,109.267036,36000,478.5,246.9,-96
-5.264145,109.255914,36000,478.2,249.2,128
-5.268037,109.24459,36000,478.1,251.3,192
-5.271203,109.234409,36000,478.3,253.2,160
-5.276277,109.216509,36000,478.3,254.1,160
-6.158569,106.531957,2125,164.0,68.9,192
-6.156509,106.537217,2125,159.0,68.6,128
-6.154764,106.541669,2100,154.9,68.4,-192
-6.151474,106.549926,2025,150.8,68.2,-384
-6.150202,106.553176,1950,150.8,68.2,-384
