lat,lon,alt,gs,track,vs
49.019806,2.501291,975,179.9,264.3,2432
49.019531,2.497066,1125,180.9,264.3,2496
49.019302,2.493333,1225,181.8,264.6,2432
49.019165,2.490798,1325,181.8,264.6,2368
49.018901,2.48703,1425,182.9,264.4,2368
49.018753,2.484037,1525,183.7,265.0,2496
49.018622,2.481465,1625,183.6,265.3,2560
49.018436,2.478284,1725,183.5,265.6,2560
49.01825,2.474882,1825,183.5,265.6,2432
49.01811,2.47149,1925,184.6,265.3,2240
49.017929,2.468262,2025,185.6,265.4,2112
49.017691,2.46419,2125,186.6,265.4,2112
49.017505,2.460793,2225,187.7,265.1,2176
49.017318,2.457179,2325,188.8,264.8,2112
49.017105,2.453402,2425,189.5,265.8,2112
49.016968,2.449529,2525,189.3,266.7,2240
49.016876,2.446289,2625,188.1,268.2,2240
49.016853,2.442073,2725,188.0,270.9,1920
49.017059,2.438049,2825,188.5,274.0,1664
49.017471,2.434387,2900,187.5,281.1,1472
49.018204,2.42981,2975,188.5,285.1,1408
49.01932,2.424798,3075,189.1,288.8,1792
49.020355,2.421077,3175,186.7,293.7,2112
49.021369,2.418076,3275,186.5,296.4,1984
49.02269,2.414527,3350,187.6,301.5,1600
49.024658,2.410302,3450,189.3,305.5,1216
49.026306,2.407344,3475,193.3,311.9,768
49.028641,2.403893,3525,196.7,317.1,640
49.030792,2.401287,3550,199.6,322.3,768
49.03299,2.399034,3600,203.3,327.2,960
49.036219,2.396031,3675,207.5,329.6,1344
49.039627,2.392907,3775,211.8,328.7,1728
49.042131,2.390611,3875,214.6,328.5,1792
49.045203,2.387719,3975,218.5,328.9,1664
49.048645,2.384667,4075,223.3,329.3,1408
49.052652,2.380998,4175,228.3,329.2,1152
49.05591,2.378034,4225,232.9,328.7,1152
49.05875,2.37536,4300,237.0,328.5,1216
49.061078,2.373191,4350,241.5,328.5,1152
49.064255,2.37023,4400,246.5,328.4,1152
49.068386,2.366325,4500,251.1,328.0,1344
49.072174,2.362694,4600,255.6,328.1,1664
49.075742,2.359459,4700,259.0,328.6,2048
49.078308,2.35706,4800,259.8,328.7,2304
49.081048,2.354544,4900,260.2,329.0,2688
49.083206,2.352553,5000,260.2,329.0,2944
49.085266,2.350722,5100,260.5,329.3,3200
49.086821,2.34934,5200,259.1,329.4,3392
49.088823,2.347533,5300,258.1,329.8,3520
49.090685,2.34587,5400,258.1,329.8,3584
49.092087,2.344595,5475,256.8,329.8,3392
49.093711,2.343196,5575,256.8,329.8,3200
49.095806,2.341317,5675,256.8,329.8,3072
49.097717,2.339595,5775,257.3,329.6,2944
49.099823,2.337693,5875,257.4,329.1,2816
49.101811,2.335896,5975,257.9,329.0,2752
49.104446,2.333468,6075,259.0,328.6,2624
49.106559,2.331487,6175,259.5,328.4,2560
49.10884,2.329318,6275,259.5,328.4,2624
49.111267,2.327059,6375,260.0,328.2,2688
49.113449,2.324982,6475,261.4,328.1,2688
