lat,lon,alt,gs,track,vs
28.647828,-81.885196,50,107.2,356.8,1152
28.649876,-81.885412,125,112.1,351.8,1152
28.650901,-81.885681,175,114.0,344.7,1216
28.651794,-81.886068,225,115.2,337.0,1408
28.652344,-81.886438,250,115.4,328.1,1664
28.65303,-81.887019,325,116.9,318.8,1920
28.653717,-81.88797,375,118.1,308.8,2048
28.654159,-81.888697,425,118.9,300.9,2048
28.654625,-81.890151,500,120.7,291.9,1920
28.654764,-81.890905,525,124.3,281.1,1600
28.65477,-81.892143,550,127.1,271.8,1344
28.654633,-81.893199,575,128.9,260.2,1024
28.654312,-81.894203,600,128.8,250.0,832
28.653927,-81.895052,600,128.3,239.0,832
28.653321,-81.89586,625,126.9,229.1,832
28.65267,-81.89656,650,123.7,219.1,768
28.651878,-81.897098,675,123.5,208.0,768
28.650994,-81.897475,675,122.4,200.1,704
28.649923,-81.897745,700,120.6,192.0,640
28.648806,-81.897906,725,122.1,182.8,512
28.646851,-81.8979,750,123.1,178.1,640
28.644011,-81.897637,825,125.5,175.0,832
28.642319,-81.897372,900,124.0,169.8,1024
28.640991,-81.896949,925,120.8,162.2,1216
28.639914,-81.896398,975,118.1,152.8,1216
28.638702,-81.895576,1050,116.3,144.8,1280
28.637959,-81.894836,1075,114.0,138.2,1280
28.637146,-81.893886,1125,113.3,132.1,1216
28.636551,-81.892935,1150,112.1,124.8,1216
28.636047,-81.891931,1200,110.9,117.9,1216
28.635727,-81.891086,1250,110.1,110.7,1216
28.635452,-81.889924,1275,109.9,103.2,1280
28.635352,-81.888912,1325,109.6,95.8,1280
28.635352,-81.887997,1350,111.3,85.9,1280
28.635538,-81.886812,1400,112.0,79.2,1280
28.635773,-81.886016,1425,113.5,72.0,1280
28.636093,-81.885118,1450,115.9,65.0,1216
28.636469,-81.884389,1475,119.3,57.0,1088
28.637168,-81.883419,1500,120.9,51.0,1024
28.637558,-81.882952,1525,123.8,44.0,896
28.638519,-81.882107,1550,128.2,38.0,768
28.639449,-81.881427,1575,133.1,30.2,704
28.640566,-81.880834,1575,138.0,20.8,640
28.641823,-81.880457,1600,142.6,13.0,576
28.643326,-81.880206,1625,147.6,5.1,576
28.644849,-81.880188,1650,151.0,0.0,640
28.646713,-81.880364,1675,153.8,354.0,832
28.64997,-81.880888,1750,157.3,350.1,896
28.652161,-81.881473,1800,160.3,345.2,704
28.654129,-81.882266,1825,162.9,339.9,640
28.655649,-81.883042,1850,166.4,332.0,704
28.657232,-81.884173,1875,169.2,325.8,832
28.658615,-81.885382,1925,170.2,321.9,832
28.659714,-81.886597,1950,171.1,314.0,960
28.661049,-81.888428,2000,172.0,307.2,1024
28.66214,-81.890452,2050,173.4,300.1,1024
28.662827,-81.89209,2075,174.1,294.1,960
28.663284,-81.893652,2100,174.6,287.0,832
28.663796,-81.896183,2125,175.8,280.2,704
28.663935,-81.898391,2150,177.1,271.9,512
28.663842,-81.900653,2150,177.0,263.8,384
28.663423,-81.902861,2175,177.3,256.0,384
28.662872,-81.904766,2175,175.7,249.0,384
28.662003,-81.906721,2200,173.7,241.1,384
28.660904,-81.908569,2225,172.0,232.8,448
28.659851,-81.90989,2225,170.7,228.1,448
28.658582,-81.911208,2250,168.2,219.9,384
28.657325,-81.912178,2250,165.6,212.9,384
28.655975,-81.913039,2250,163.7,206.9,256
28.654175,-81.913851,2275,162.7,200.9,192
28.652435,-81.914379,2275,160.8,194.0,0
28.650808,-81.914601,2275,160.0,189.0,-64
28.649318,-81.914709,2275,159.0,181.1,-64
28.647595,-81.914547,2275,156.6,174.9,0
28.645706,-81.914221,2275,154.9,168.8,128
28.643638,-81.913632,2275,153.7,163.0,128
28.641632,-81.912795,2275,153.0,158.1,0
28.639343,-81.911527,2275,152.5,153.1,-128
28.637307,-81.910185,2250,152.3,147.9,-128
28.635361,-81.908622,2250,150.0,143.1,-128
28.633537,-81.9069,2250,149.4,138.0,-128
28.632065,-81.905242,2250,147.9,133.1,-64
28.630692,-81.903393,2250,146.0,128.1,0
28.62958,-81.901461,2250,145.1,122.1,0
28.628835,-81.899845,2250,144.5,115.0,-64
28.628276,-81.898068,2250,143.9,107.8,-128
28.627904,-81.896344,2225,143.6,100.8,-192
28.627671,-81.894244,2225,145.3,93.9,-256
28.627716,-81.892248,2200,147.2,86.9,-448
28.627945,-81.89003,2175,149.3,80.0,-576
28.628369,-81.888105,2125,151.9,73.9,-704
28.629021,-81.88622,2100,154.2,67.1,-832
28.629766,-81.884496,2075,156.7,61.0,-896
28.630744,-81.882827,2025,160.1,54.9,-960
28.632065,-81.881104,2000,164.3,48.0,-832
28.633537,-81.879596,1975,165.9,41.1,-704
28.634794,-81.878572,1950,167.8,34.1,-384
28.636505,-81.877459,1950,170.0,28.1,-256
28.638336,-81.876561,1950,171.4,21.9,-256
28.640007,-81.875987,1925,173.8,16.0,-384
28.64209,-81.875505,1900,177.2,9.1,-512
28.644244,-81.875341,1875,180.1,1.9,-640
28.64592,-81.875449,1850,183.5,355.9,-576
28.648132,-81.875822,1825,184.3,351.0,-576
28.649826,-81.876297,1825,186.1,344.1,-448
28.65239,-81.877406,1800,186.6,338.0,-320
28.654221,-81.878463,1800,188.9,330.9,-320
28.656326,-81.879942,1775,189.4,326.0,-256
28.658163,-81.881588,1775,190.3,320.1,-192
28.65976,-81.883322,1775,190.2,313.9,-128
