lat,lon,alt,gs,track
38.836304,-104.723352,6500,62.0,0.0
38.83754,-104.722695,6500,62.0,0.0
38.876129,-104.59874,7800,0.0,0.0
38.874298,-104.592949,7800,84.5,83.9
38.832367,-104.522194,8300,0.0,0.0
38.826553,-104.515805,8300,78.7,130.4
38.8228,-104.510551,8300,80.1,131.5
38.819183,-104.504282,8400,80.8,131.0
38.81543,-104.495266,8400,80.9,130.0
38.81369,-104.49037,8400,81.1,129.0
38.811951,-104.485414,8300,81.4,127.0
38.811356,-104.483324,8200,81.4,127.0
38.722151,-104.519531,7900,0.0,0.0
38.716187,-104.520343,7900,63.3,185.4
38.7117,-104.521,7700,64.3,185.4
38.710052,-104.521776,7700,63.5,187.2
38.704697,-104.522791,7500,63.6,188.1
38.703186,-104.52303,7300,63.6,188.1
38.700211,-104.523568,7100,63.6,188.1
38.69902,-104.523806,6900,63.6,188.1
38.697556,-104.524105,6800,63.6,188.1
38.69165,-104.52512,6800,63.6,188.1
38.690506,-104.525299,6900,63.6,188.1
38.687851,-104.525418,7000,63.5,187.2
38.688354,-104.511447,7200,62.5,187.4
38.688995,-104.510491,7300,58.1,49.2
38.689911,-104.50882,7300,62.8,52.8
38.691193,-104.507327,7300,66.6,48.7
38.693115,-104.504521,7500,65.2,48.7
38.697235,-104.51288,7700,60.0,0.9
38.696548,-104.515089,7700,45.5,278.8
38.695587,-104.516223,7700,52.4,256.8
38.694855,-104.517656,7700,51.4,243.4
38.693069,-104.518134,7700,53.7,241.1
38.691605,-104.518373,7700,55.9,225.7
38.689636,-104.517298,7700,55.6,217.7
38.687988,-104.517656,7800,58.2,184.9
38.68634,-104.518253,7800,61.4,186.6
38.684464,-104.517597,7800,65.3,185.3
38.683273,-104.517716,7800,66.1,182.6
38.676544,-104.518074,7800,69.1,182.5
38.671829,-104.518313,7700,70.1,182.4
38.669861,-104.517298,7600,70.1,182.4
38.66835,-104.51688,7500,73.2,175.3
38.666931,-104.516641,7400,71.5,173.6
38.665421,-104.516462,7200,70.5,173.5
38.664139,-104.515985,7100,69.4,174.2
38.662949,-104.515746,7000,67.6,172.4
38.661392,-104.515447,6900,66.6,172.2
38.659882,-104.515089,6800,66.8,171.4
38.65686,-104.514372,6600,66.8,171.4
38.654251,-104.513596,6400,66.8,171.4
38.652832,-104.513178,6400,65.9,170.4
38.640152,-104.51073,6500,0.0,0.0
38.637955,-104.510551,6400,63.8,171.0
38.636902,-104.510372,6400,62.7,171.7
38.761322,-104.618862,6800,0.0,0.0
38.764755,-104.62137,6900,75.8,329.0
38.771164,-104.626087,6900,76.7,329.4
38.777573,-104.630804,6900,77.5,329.8
38.782242,-104.634088,6900,78.4,330.2
38.787506,-104.637252,6900,77.0,330.4
38.792816,-104.640357,6900,75.7,330.7
38.799133,-104.645432,6900,75.7,330.7
38.805084,-104.650328,6900,76.2,330.1
38.83342,-104.654806,6800,0.0,0.0
38.836533,-104.655821,6700,70.6,347.7
38.838638,-104.657493,6800,69.9,346.8
