lat,lon,alt,gs,track
24.411668,-97.038246,32025,402.9,296.7
24.424842,-97.066852,32000,402.5,296.6
24.468567,-97.16212,32000,401.6,296.6
24.485184,-97.198232,31975,401.6,296.6
24.501755,-97.234395,32000,400.3,296.6
24.518319,-97.270514,32000,400.3,296.6
24.531307,-97.298964,32000,399.8,296.4
24.544714,-97.328555,31975,399.4,296.3
24.556957,-97.355606,31975,399.8,296.4
24.569433,-97.382968,31975,398.9,296.5
24.581085,-97.408396,31975,399.4,296.6
24.587677,-97.422892,31975,399.4,296.6
24.631022,-97.518328,31975,0.0,0.0
24.643341,-97.545471,31975,399.8,296.4
24.678272,-97.622232,32000,400.3,296.6
24.694798,-97.658663,32025,400.7,296.4
24.711185,-97.694886,32025,400.7,296.4
24.727152,-97.730281,32000,400.3,296.2
24.743271,-97.766164,32000,401.6,296.3
24.759567,-97.802124,32000,401.2,296.5
24.776172,-97.838693,32000,401.6,296.3
24.792698,-97.875435,32025,401.2,296.2
24.808805,-97.911296,32025,401.2,296.2
24.825027,-97.947184,32025,401.6,296.3
24.841095,-97.982788,32025,400.3,296.2
24.857498,-98.01919,32000,400.7,296.4
24.873505,-98.054759,32000,401.2,296.2
24.889618,-98.09082,32000,401.2,296.2
24.905914,-98.127136,32000,400.3,296.2
24.922346,-98.163723,32000,400.3,296.2
24.938553,-98.200022,32000,400.7,296.0
24.954849,-98.236237,32000,401.6,296.3
24.971237,-98.272909,32000,401.6,296.0
24.98735,-98.309021,32025,400.7,296.0
25.003601,-98.34554,32000,401.6,296.0
25.019826,-98.381791,32000,402.1,296.1
25.03598,-98.417963,32000,402.1,296.1
25.043839,-98.43633,32000,401.1,294.1
25.048223,-98.448383,32000,401.1,291.2
25.051712,-98.459676,32000,401.0,288.2
25.055008,-98.472646,32000,401.3,285.3
25.05954,-98.492889,32000,401.2,283.5
25.0681,-98.531952,31975,400.2,283.6
25.076853,-98.571461,31975,400.4,283.7
25.085744,-98.610794,31975,399.9,284.0
25.094822,-98.650127,31975,401.4,284.3
25.103713,-98.688631,31975,403.1,284.1
25.112651,-98.72786,31975,404.1,284.0
25.121775,-98.767815,32000,404.6,284.3
25.131088,-98.807526,32025,406.0,284.5
25.140629,-98.847363,32050,405.6,284.9
25.150177,-98.88682,32050,406.5,284.8
25.157043,-98.914541,32050,406.0,286.2
25.162229,-98.932351,32050,405.7,288.4
25.174193,-98.971166,32050,406.0,288.5
25.185837,-99.009959,32050,406.0,288.1
25.197423,-99.049003,32050,405.7,287.9
25.204468,-99.072011,32025,405.2,289.5
25.214264,-99.100749,32050,403.2,290.8
25.227309,-99.138759,32025,403.8,290.6
25.240173,-99.17628,32000,404.6,291.3
25.248184,-99.197337,32000,403.2,293.1
25.262787,-99.234924,31975,402.3,293.1
25.277074,-99.271735,31950,401.4,293.2
25.291443,-99.308624,31950,400.5,293.2
25.306029,-99.345997,31975,399.2,293.2
25.31655,-99.372271,31950,399.2,294.6
25.323533,-99.387817,31950,400.3,296.9
25.34024,-99.423676,31950,400.7,297.0
25.35314,-99.451196,31950,401.3,298.1
25.361613,-99.467624,31950,402.9,300.3
25.380615,-99.502767,31975,403.5,300.7
25.399475,-99.537862,32025,404.9,300.8
25.415939,-99.56904,32025,405.3,299.7
25.434094,-99.604901,32025,406.0,299.0
25.452026,-99.640299,32025,407.0,299.3
25.470428,-99.676361,32025,407.0,299.3
25.488467,-99.712018,32025,406.5,299.1
25.506576,-99.747671,32025,405.6,299.2
25.524857,-99.783885,32025,406.5,299.1
25.543167,-99.819946,32025,406.1,299.3
25.561478,-99.856059,32025,407.0,299.3
25.579742,-99.891917,32025,407.0,299.3
25.598005,-99.927858,32000,406.5,299.1
25.615906,-99.963074,31975,406.1,299.3
25.634176,-99.99901,31950,405.6,299.2
25.652435,-100.035095,31975,403.4,299.2
25.670347,-100.070524,32000,400.7,299.1
25.68837,-100.106049,32000,398.9,299.3
25.705811,-100.140584,32000,397.9,299.0
25.72348,-100.175629,32000,398.4,299.1
25.741293,-100.210963,32000,398.4,299.1
25.759029,-100.246202,32000,397.9,299.0
25.77681,-100.281576,32000,397.9,299.0
25.794708,-100.316976,32000,398.4,299.1
25.812378,-100.35223,32000,399.3,299.1
25.829975,-100.387151,32000,402.4,299.0
25.848129,-100.423382,32000,406.0,299.0
25.866119,-100.459192,32000,405.1,299.1
25.884348,-100.495377,32000,405.1,299.1
25.902283,-100.531225,32000,404.6,299.0
25.91996,-100.566576,32000,402.4,299.0
25.93779,-100.602335,32000,401.9,298.9
25.955666,-100.638093,32000,401.5,299.0
25.973465,-100.673632,32000,401.0,298.9
25.991364,-100.70939,32000,400.2,299.0
26.009154,-100.744999,32000,399.7,298.9
26.026886,-100.780594,31975,399.7,298.9
26.044189,-100.815418,32000,399.7,298.9
26.061951,-100.851176,32000,399.7,298.9
26.079448,-100.886289,32000,400.6,298.8
26.09697,-100.921758,32000,401.4,298.7
26.114921,-100.957753,32000,401.9,298.9
26.132629,-100.99348,32000,402.3,298.7
26.150482,-101.0296,32000,403.7,298.7
26.168015,-101.065046,32000,408.1,298.7
26.186142,-101.101788,32000,410.9,298.8
26.204315,-101.138427,32000,410.9,298.8
26.222305,-101.174806,32000,409.0,298.6
26.240007,-101.210703,32000,409.5,298.8
26.258023,-101.247306,32000,410.4,298.7
26.276131,-101.284015,32000,410.4,298.7
26.294449,-101.321204,32025,410.9,298.8
26.312347,-101.357376,32025,411.7,298.7
26.330383,-101.394118,32025,413.0,298.5
26.348236,-101.430497,32050,413.5,298.6
26.36618,-101.467084,32050,413.0,298.5
26.383987,-101.503411,32050,411.3,298.6
26.40159,-101.539289,32050,409.9,298.6
26.420013,-101.576895,32025,408.5,298.5
26.437435,-101.612602,32000,407.2,298.5
26.455171,-101.648835,31975,407.2,298.5
26.47261,-101.684685,31975,406.7,298.3
