lat,lon,alt,gs,track
47.481048,-122.76778,1000,0.0,0.0
47.480443,-122.766372,1100,66.4,120.8
47.480026,-122.765831,1100,67.6,128.4
47.479791,-122.765597,1100,64.0,141.3
47.479202,-122.765144,1100,60.4,151.3
47.478561,-122.764732,1200,59.1,161.3
47.47847,-122.764732,-50.0,57.5,0.0
47.477932,-122.764475,-50.0,56.5,0.0
47.477692,-122.764338,-50.0,56.5,0.0
47.471132,-122.759822,1400,56.5,157.5
47.470917,-122.759651,1400,69.6,147.9
47.470248,-122.759047,1400,71.0,147.6
47.468216,-122.757317,1500,72.6,150.3
47.466896,-122.756089,1500,73.8,147.2
47.465407,-122.754681,1500,75.3,149.7
47.465149,-122.754433,1500,66.9,145.4
47.464848,-122.753977,1600,68.8,144.5
47.46401,-122.753202,1600,70.8,149.4
47.462986,-122.752498,1600,71.6,155.2
47.460571,-122.750862,1600,75.6,155.8
47.458511,-122.749626,1600,79.1,159.3
47.457306,-122.748836,1600,81.9,154.7
47.454606,-122.746793,1600,84.5,152.5
47.448741,-122.742075,1500,87.2,152.0
47.446041,-122.740032,1500,89.0,152.6
47.444318,-122.738906,1600,86.0,156.7
47.443992,-122.738694,1500,83.4,157.4
47.443527,-122.738413,1600,84.3,157.7
47.44313,-122.738159,1500,84.3,157.7
47.442398,-122.737747,1600,84.7,157.1
47.44213,-122.737568,1500,84.7,157.1
47.441757,-122.737335,1600,84.7,157.1
47.439148,-122.735756,1600,82.3,159.4
47.435613,-122.733765,1600,83.4,157.4
47.434729,-122.733131,1500,84.2,156.2
47.432541,-122.731581,1500,85.4,154.3
47.430585,-122.730314,1500,86.0,156.7
47.424683,-122.726555,1500,87.8,157.2
47.422997,-122.725666,1500,83.2,161.8
47.417597,-122.72299,1400,82.9,162.4
47.415828,-122.722215,1400,80.7,162.7
47.414108,-122.721611,1400,83.2,166.8
47.412709,-122.721018,1400,83.2,161.8
47.407562,-122.718384,1400,82.5,160.9
47.405959,-122.717496,1300,84.2,159.8
47.403397,-122.716187,1400,84.4,161.4
47.40149,-122.715243,1400,80.0,161.8
47.400559,-122.71475,1300,80.1,159.5
47.398045,-122.7132,1300,84.7,157.1
47.396044,-122.712003,1300,89.7,157.7
47.393623,-122.710665,1300,91.4,160.2
47.39328,-122.710487,1200,91.1,160.8
47.391174,-122.709595,1200,91.8,163.5
47.389619,-122.709045,1200,89.1,167.7
47.382797,-122.706917,1100,86.9,168.0
47.381659,-122.706581,1200,88.0,171.5
47.381287,-122.706505,1100,88.0,171.5
47.380635,-122.706369,1200,87.8,172.1
47.380005,-122.70623,1100,87.8,172.1
47.379425,-122.706088,1200,89.4,169.7
47.378128,-122.70575,1100,91.6,169.3
47.377562,-122.705524,1200,91.4,169.9
47.377121,-122.705406,1100,91.4,169.9
47.375095,-122.704749,1100,91.2,167.3
47.371604,-122.703623,1100,86.5,169.3
47.368718,-122.702848,1100,89.9,171.7
47.364062,-122.701932,1000,89.7,172.9
47.361374,-122.701424,1000,87.0,171.4
47.360184,-122.701012,1000,85.9,165.1
47.359634,-122.700737,1100,85.4,163.7
47.359314,-122.700594,1000,84.4,161.4
47.359039,-122.700462,1100,84.5,159.2
47.35829,-122.69989,1000,85.9,155.2
47.357312,-122.699045,1000,88.8,148.8
47.356474,-122.69813,1000,89.4,143.6
47.356102,-122.697637,1000,90.7,138.6
47.355972,-122.697441,1000,96.2,135.0
47.35559,-122.696651,1000,95.5,132.9
47.355469,-122.695518,1000,93.9,117.9
47.354965,-122.694214,1000,95.1,104.6
47.354938,-122.693552,1000,94.3,94.9
47.354919,-122.692841,1100,94.3,94.9
47.355194,-122.691673,1100,92.2,86.3
47.355357,-122.691017,1100,92.7,69.8
47.355636,-122.690031,1100,91.7,63.4
47.355962,-122.689397,1100,91.3,57.5
47.35666,-122.688481,1100,91.4,48.1
47.3573,-122.688034,1100,91.8,33.0
47.358307,-122.687553,1100,90.3,21.5
47.358755,-122.687495,1100,91.1,8.8
47.359267,-122.687495,1100,91.1,2.5
47.360138,-122.687759,1100,89.1,347.7
47.36085,-122.68827,1100,87.5,337.8
47.361874,-122.688974,1100,85.5,331.3
47.362945,-122.690171,1100,85.7,325.9
47.363504,-122.690805,1100,82.9,318.4
47.364349,-122.692154,1100,83.4,315.0
47.365133,-122.693552,1100,82.5,309.1
47.365505,-122.694327,1100,81.0,302.9
47.365814,-122.695587,1100,81.4,294.7
47.365952,-122.69696,1100,75.8,278.3
47.366017,-122.697777,1100,72.1,267.6
47.365831,-122.69827,1100,71.4,258.7
47.365505,-122.699256,1100,69.9,250.8
47.365273,-122.69989,1100,67.4,237.7
47.364944,-122.700325,1100,70.1,227.9
47.363969,-122.701721,1100,73.6,223.9
47.363131,-122.702637,1100,75.3,219.6
47.362805,-122.702918,1100,76.9,212.2
47.362293,-122.703341,1100,75.2,205.2
47.361502,-122.703693,1100,74.3,197.2
47.360641,-122.703896,1100,74.3,190.9
47.359314,-122.704186,1100,73.6,187.0
47.358398,-122.70417,1100,75.0,179.2
47.357803,-122.703896,1100,75.7,164.7
47.356888,-122.702591,1100,91.6,143.9
47.35675,-122.702179,1000,87.7,115.7
47.356613,-122.700943,1100,92.2,102.5
47.356567,-122.700383,1000,93.2,93.7
47.356705,-122.698746,1000,96.4,84.6
47.356986,-122.697073,1000,99.5,77.2
47.357592,-122.693693,1100,96.8,76.2
47.358104,-122.690453,1100,93.2,77.6
47.358569,-122.687988,1100,91.8,73.5
47.359267,-122.685101,1100,91.8,69.6
47.359919,-122.682847,1100,91.7,64.8
47.360733,-122.681305,1100,92.1,55.6
47.361269,-122.680453,1100,89.8,46.3
47.361603,-122.680138,1200,90.0,41.0
47.362427,-122.679382,1200,89.0,32.6
47.363178,-122.678903,1200,86.4,23.9
47.36383,-122.678622,1200,85.9,14.9
47.364528,-122.678481,1200,86.4,5.3
47.365412,-122.678481,1200,84.1,358.0
47.366017,-122.678622,1200,83.2,350.3
47.366902,-122.679115,1200,82.6,343.1
47.367554,-122.679537,1200,81.8,333.1
47.368066,-122.680101,1200,81.3,325.5
47.368698,-122.680824,1200,82.3,319.9
47.370626,-122.68327,1200,85.4,321.6
47.373047,-122.685946,1200,83.1,320.4
47.373652,-122.686861,1300,80.8,319.0
47.374676,-122.68827,1300,79.2,315.0
47.377029,-122.691811,1300,78.5,313.5
47.379238,-122.695031,1300,82.7,314.5
47.380005,-122.696205,1300,85.6,316.4
47.381426,-122.697989,1300,86.7,320.6
