lat,lon,alt,gs,track,vs
32.58815,-97.591937,1100,76.7,352.5,1152
32.588516,-97.591992,1200,78.3,354.9,960
32.588928,-97.592047,1100,78.2,355.6,960
32.591125,-97.592212,1200,80.1,357.1,832
32.593369,-97.592377,1300,81.0,358.6,832
32.595291,-97.592377,1400,82.0,0.7,960
32.597214,-97.592212,1400,83.2,4.1,896
32.59758,-97.592212,1500,83.2,4.1,960
32.599091,-97.591772,1500,82.0,9.1,896
32.600967,-97.591333,1600,84.5,10.9,704
32.60376,-97.590784,1700,87.1,12.6,576
32.608109,-97.589465,1700,91.0,14.6,512
32.608704,-97.589301,1800,91.0,14.6,448
32.61113,-97.588422,1800,93.7,16.1,384
32.612915,-97.587817,1800,97.8,16.0,256
32.615479,-97.587048,1900,99.7,15.7,192
32.620834,-97.585236,1900,102.1,14.2,128
32.621979,-97.584961,1900,103.8,10.6,64
32.62468,-97.584467,1900,104.9,7.7,0
32.632141,-97.583258,1900,106.1,8.1,0
32.635483,-97.582544,1900,106.9,10.8,-64
32.638687,-97.581665,2000,107.0,13.5,128
32.640564,-97.581116,1900,108.4,14.4,-128
32.650131,-97.578094,1900,112.1,13.4,0
32.654892,-97.576831,1900,112.8,12.8,-64
32.657913,-97.576172,1900,112.8,10.2,-64
32.661942,-97.575458,1900,111.2,8.3,0
32.666245,-97.574854,1900,110.8,6.7,0
32.675903,-97.573645,1900,112.6,6.1,0
32.682907,-97.572601,1900,113.0,7.6,0
32.688126,-97.571667,1900,113.4,9.1,0
32.696823,-97.56991,1900,111.8,10.3,0
32.70639,-97.567548,1900,110.6,9.9,64
32.712112,-97.566394,1900,111.2,8.3,0
32.715591,-97.565845,1900,110.7,6.2,0
32.71875,-97.56557,1900,110.2,3.1,0
32.722366,-97.56546,1900,110.0,1.0,0
32.731522,-97.565515,1900,109.0,0.0,0
32.740356,-97.56535,1900,109.0,1.0,0
32.748322,-97.564911,1900,107.1,2.1,64
32.757706,-97.564526,1900,110.0,1.6,0
32.761002,-97.564362,2000,111.0,1.5,0
32.761505,-97.564362,1900,111.1,2.1,0
