lat,lon,alt,gs,track,vs
-41.331573,174.80658,-125,87.1,3.3,0
-41.328369,174.806702,-50,91.1,3.1,192
-41.32814,174.806702,-50,108.0,0.5,1344
-41.326401,174.806763,50,112.0,1.0,2112
-41.32484,174.806775,150,116.0,359.5,1792
-41.323211,174.806775,250,119.0,359.5,2176
-41.321594,174.806702,350,120.0,359.0,2304
-41.320325,174.80665,450,121.2,357.2,2816
-41.319115,174.806525,550,118.3,355.6,3520
-41.318137,174.806401,650,118.3,356.1,3328
-41.3172,174.806335,750,116.2,356.5,3712
-41.316376,174.806274,850,112.2,356.9,4160
-41.315689,174.806274,950,110.2,356.9,4032
-41.314971,174.806213,1050,105.2,356.2,4352
-41.31432,174.806089,1150,102.3,355.5,4224
-41.313575,174.806026,1250,102.3,355.5,3712
-41.312923,174.806026,1325,102.2,356.6,3392
-41.312225,174.805964,1400,102.0,358.3,2880
-41.311387,174.805964,1500,104.0,0.0,2240
-41.310177,174.806026,1600,106.0,0.5,1728
-41.308731,174.806091,1700,109.1,2.6,1984
-41.306964,174.806276,1800,111.4,4.6,2112
-41.305435,174.806458,1900,112.4,4.6,2112
-41.304032,174.806588,2000,112.3,4.1,2112
-41.302505,174.806763,2100,113.4,4.6,1856
-41.300866,174.807087,2200,114.9,7.0,1984
-41.29919,174.807399,2300,116.4,8.9,2368
-41.297794,174.807649,2400,117.0,7.4,2048
-41.296188,174.807861,2500,117.7,6.3,1920
-41.294488,174.808086,2600,119.5,5.3,1920
-41.292618,174.808289,2700,121.5,5.2,2048
-41.291153,174.808472,2800,123.4,4.7,2048
-41.289322,174.808655,2900,125.4,4.6,2048
-41.287599,174.808835,3000,127.4,4.5,2048
-41.286118,174.809021,3100,128.5,4.9,2112
-41.284332,174.809204,3200,129.4,4.4,2112
-41.282639,174.809326,3300,130.2,3.5,1984
-41.280853,174.809265,3375,129.1,357.8,1856
-41.279545,174.80896,3450,126.4,351.4,1472
-41.278702,174.808594,3500,125.6,342.9,1728
-41.277637,174.807836,3550,123.9,333.6,1792
-41.276799,174.807025,3625,122.6,324.6,1792
-41.276001,174.805969,3675,121.6,315.0,1984
-41.275309,174.804715,3750,122.0,310.4,2112
-41.274902,174.80365,3800,121.8,302.2,2240
-41.274471,174.802343,3875,121.7,295.3,2304
-41.274052,174.800783,3975,120.8,289.3,2560
-41.273666,174.799194,4075,120.2,288.4,2496
-41.273214,174.797599,4175,119.5,289.0,2496
-41.272751,174.795898,4275,118.5,291.8,2304
-41.27219,174.794291,4375,117.8,293.5,2368
-41.271515,174.792419,4475,116.8,294.8,2304
-41.27098,174.79092,4575,115.9,295.0,2240
-41.270328,174.78911,4675,115.0,295.2,2112
-41.269676,174.787175,4775,114.5,294.8,2048
-41.269024,174.785239,4875,115.0,294.1,1984
-41.268356,174.783264,4975,115.6,293.5,1920
-41.267814,174.781494,5075,116.1,292.8,1856
-41.267166,174.779419,5175,115.7,292.4,1920
-41.266479,174.777039,5275,116.2,291.7,1984
-41.265952,174.775252,5375,115.9,291.2,1920
-41.265347,174.773254,5475,116.5,290.6,1856
-41.264742,174.771007,5575,116.1,290.1,1792
-41.264136,174.768822,5675,116.7,289.5,1792
-41.263458,174.766174,5775,118.3,288.7,1664
-41.262863,174.763855,5875,118.6,287.7,1728
-41.262367,174.761519,5975,118.3,287.2,1728
-41.261719,174.75885,6075,118.3,287.2,1792
-41.261204,174.756525,6175,118.0,286.8,1792
-41.260666,174.754272,6275,118.0,286.8,1856
-41.260179,174.751968,6375,118.7,286.1,1792
-41.259659,174.749634,6475,118.4,285.7,1728
-41.259155,174.747162,6575,118.1,285.2,1792
-41.258698,174.745056,6675,118.1,285.2,2048
-41.258286,174.742981,6775,116.9,284.9,2176
-41.257945,174.741107,6875,116.0,285.0,2240
-41.257526,174.738922,6975,114.5,284.2,2112
-41.256775,174.734924,7175,113.5,284.3,1728
-41.255859,174.730042,7375,113.3,283.8,1536
-41.254966,174.725127,7550,113.3,283.8,1664
-41.254128,174.720508,7750,113.0,283.3,1792
-41.25325,174.715698,7950,113.0,283.3,1664
-41.252452,174.710894,8150,114.8,282.6,1664
-41.251648,174.706116,8350,115.7,282.5,2112
-41.250961,174.702087,8550,115.7,282.5,2112
-41.250264,174.697973,8750,115.7,282.5,1856
-41.249472,174.693229,8950,117.7,282.3,1728
-41.248672,174.688049,9150,118.5,281.7,1728
-41.247843,174.682804,9325,121.6,281.9,1408
-41.246959,174.677186,9500,123.6,281.7,1472
-41.246063,174.671692,9675,125.7,281.9,1408
-41.245469,174.667886,9775,129.8,282.0,768
-41.24505,174.665326,9800,133.0,282.1,512
-41.24469,174.663086,9825,136.9,281.8,320
-41.244324,174.660583,9850,141.0,281.9,128
-41.243912,174.658142,9850,145.1,281.9,0
-41.243454,174.655273,9850,149.3,282.0,-64
-41.243002,174.652405,9850,153.4,282.0,-128
-41.242443,174.649034,9850,157.5,282.1,-128
-41.241745,174.64454,9850,161.6,282.1,-64
-41.240209,174.635051,9825,166.5,281.8,0
-41.237229,174.614889,9850,170.0,280.9,64
-41.234161,174.594238,9875,171.2,281.1,0
-41.23114,174.574158,9900,175.3,281.2,64
-41.229309,174.562195,9875,179.6,281.6,0
-41.227341,174.549194,9875,184.4,280.9,0
-41.2248,174.532179,9875,188.7,281.3,-64
-41.221448,174.509895,9875,191.8,281.4,64
-41.21805,174.487423,9875,189.6,281.2,0
-41.214706,174.465454,9875,185.7,281.5,-64
-41.212184,174.449095,9875,181.6,281.4,0
-41.20903,174.428101,9875,177.5,281.4,0
-41.205806,174.407147,9875,177.5,281.4,0
-41.202621,174.38623,9875,175.5,281.5,64
-41.200012,174.369385,9900,179.6,281.6,-64
-41.198218,174.357834,9875,183.8,281.6,-192
-41.194867,174.335924,9875,183.8,281.6,64
-41.191498,174.314209,9875,182.8,281.7,-64
-41.188536,174.29485,9875,178.7,281.6,64
-41.18573,174.276978,9875,174.5,281.6,-128
-41.18402,174.265699,9875,170.4,281.5,64
-41.180878,174.245605,9875,167.5,281.7,-64
-41.177782,174.225998,9900,169.4,281.6,64
-41.175547,174.211516,9875,173.8,282.0,-64
-41.172226,174.190552,9875,176.7,281.8,64
-41.168937,174.169443,9875,180.8,281.8,64
-41.165955,174.150696,9850,185.2,282.2,-192
-41.162466,174.128806,9825,184.0,281.9,64
-41.160095,174.113708,9825,179.8,281.9,64
-41.157028,174.094177,9850,175.7,281.8,0
-41.153778,174.073547,9850,173.6,281.6,0
-41.151899,174.060766,9850,172.6,280.0,0
-41.15027,174.046783,9825,172.0,278.7,0
-41.148056,174.026123,9850,170.6,277.8,128
-41.145894,174.005834,9900,172.7,278.0,0
-41.143661,173.985107,9875,176.8,278.1,0
-41.141332,173.964011,9875,175.9,278.5,0
-41.138957,173.942788,9875,175.9,278.5,0
-41.136583,173.921752,9875,176.9,278.5,-64
-41.134186,173.900696,9875,177.1,278.8,64
-41.13176,173.879395,9875,178.1,278.7,0
-41.129288,173.85791,9875,176.9,278.5,0
-41.126854,173.836545,9875,177.9,278.4,-64
-41.124435,173.815186,9875,176.9,278.5,0
-41.122012,173.793911,9875,175.9,278.5,64
-41.119629,173.773132,9875,174.9,278.5,0
-41.117249,173.752258,9875,173.0,278.6,0
-41.114868,173.731262,9875,170.8,278.4,0
-41.112562,173.711076,9875,172.0,278.7,0
-41.110565,173.694092,9875,176.1,278.8,-64
-41.109146,173.681763,9850,180.2,278.9,-256
-41.107864,173.671143,9800,184.1,278.8,-320
-41.106045,173.655645,9700,187.3,278.9,-384
-41.103745,173.63623,9625,188.2,278.9,-448
-41.102051,173.621887,9525,188.2,278.9,-512
-41.100319,173.607018,9425,188.2,278.9,-512
-41.098663,173.592712,9300,189.2,278.8,-512
-41.096921,173.577929,9200,190.2,278.8,-512
-41.095184,173.563293,9100,191.2,278.7,-448
-41.094733,173.557767,9050,191.7,274.8,-512
-41.094686,173.553085,9025,192.0,270.0,-576
-41.094966,173.549777,9000,192.9,264.4,-576
-41.095431,173.546781,8975,194.7,258.8,-512
-41.096222,173.543098,8950,196.2,253.4,-512
-41.097153,173.540039,8925,198.7,247.8,-448
-41.098643,173.536231,8900,200.8,242.4,-448
-41.10022,173.532959,8875,203.6,237.6,-448
-41.10246,173.529053,8850,205.8,233.3,-448
-41.107116,173.521312,8800,206.8,230.7,-448
-41.115169,173.508578,8700,210.1,230.0,-384
-41.123409,173.495719,8575,213.6,229.8,-640
-41.131556,173.483047,8475,216.4,229.7,-576
-41.13905,173.471312,8350,215.6,229.5,-512
-41.147369,173.458496,8250,212.1,229.4,-512
-41.154878,173.446843,8125,209.2,229.5,-512
-41.162978,173.434296,8025,206.4,229.5,-448
-41.170753,173.422248,7925,205.8,229.7,-448
-41.17876,173.409764,7825,205.7,229.3,-448
-41.185137,173.399776,7750,204.0,230.8,-320
-41.187698,173.395219,7725,201.7,234.9,-512
-41.189575,173.391113,7700,199.8,238.3,-512
-41.191189,173.386917,7675,198.1,243.3,-448
-41.192413,173.382996,7625,197.8,247.7,-512
-41.193656,173.378116,7600,196.1,251.6,-512
-41.195053,173.371624,7550,195.8,254.9,-576
-41.197986,173.35839,7425,192.9,254.7,-512
-41.200965,173.344782,7300,193.3,253.2,-832
-41.203537,173.333923,7150,194.8,252.7,-1024
-41.205414,173.325745,7025,194.5,253.0,-1408
-41.206412,173.321499,6925,195.5,253.1,-1536
-41.207436,173.317129,6825,196.5,253.1,-1664
-41.208344,173.31311,6725,197.4,253.2,-1600
-41.209391,173.308577,6625,198.4,253.3,-1664
-41.210322,173.304332,6525,199.6,253.1,-1600
-41.211346,173.2999,6425,200.3,253.5,-1536
-41.212234,173.295776,6325,200.0,253.7,-1536
-41.213333,173.290771,6225,201.0,253.8,-1472
-41.214558,173.285731,6125,202.4,251.6,-1536
-41.215722,173.281798,6025,201.9,247.9,-1600
-41.217212,173.277803,5950,202.6,243.3,-1472
-41.218888,173.274182,5850,202.9,238.5,-1600
-41.220889,173.27025,5750,203.9,235.0,-1472
-41.223221,173.266174,5650,203.6,233.2,-1792
-41.224915,173.263184,5550,202.6,232.6,-1984
-41.226569,173.260387,5450,201.0,232.3,-1984
-41.228245,173.257453,5350,199.6,232.3,-2112
-41.229858,173.254639,5250,197.8,233.0,-2240
-41.231277,173.252136,5150,196.4,233.1,-2496
-41.23262,173.249713,5050,196.6,233.5,-2560
-41.233831,173.24759,4950,196.6,233.5,-2944
-41.235041,173.245468,4850,196.6,233.5,-2816
-41.236176,173.243469,4750,197.0,232.8,-3072
-41.237229,173.241598,4650,196.8,232.4,-3264
-41.238393,173.239725,4550,198.0,232.0,-3328
-41.239243,173.238281,4450,199.3,231.5,-3392
-41.240115,173.236854,4375,199.3,231.5,-3456
-41.241074,173.235229,4275,199.8,230.9,-3328
-41.24235,173.233233,4175,200.3,230.3,-3008
-41.243328,173.231735,4100,200.7,229.2,-3008
-41.244598,173.229797,4000,201.1,228.2,-2688
-41.245981,173.227927,3900,201.6,226.8,-2624
-41.247284,173.22618,3800,201.5,225.6,-2624
-41.248947,173.223999,3700,200.8,224.6,-2560
-41.250412,173.222168,3600,200.1,224.0,-2432
-41.252197,173.220093,3500,197.0,221.3,-2688
-41.253708,173.218384,3400,196.4,220.7,-2752
-41.255219,173.216675,3300,195.1,220.2,-2688
-41.257004,173.214661,3200,194.4,220.4,-2368
-41.258317,173.213196,3100,193.0,220.4,-2432
-41.260666,173.210571,2975,191.6,220.3,-2432
-41.263229,173.207703,2800,188.9,219.8,-2304
-41.265393,173.205268,2700,186.5,220.9,-1600
-41.267349,173.203064,2625,183.6,220.8,-1472
-41.268652,173.201585,2575,178.8,220.5,-1024
-41.269909,173.200212,2550,173.9,220.1,-896
-41.270645,173.199402,2525,169.0,219.7,-640
-41.271305,173.198651,2500,166.2,219.6,-832
-41.272751,173.197144,2475,162.0,219.5,-1216
-41.273586,173.196217,2425,155.7,219.0,-1344
-41.274948,173.194824,2375,151.5,218.8,-1472
-41.275681,173.194031,2325,147.4,218.1,-1280
-41.276985,173.192721,2275,143.4,217.4,-1216
-41.278102,173.191598,2225,139.0,217.7,-1344
-41.279297,173.190308,2175,134.0,217.7,-1344
-41.280802,173.188851,2100,129.8,217.5,-1280
-41.281826,173.187852,2050,126.4,217.0,-1472
