lat,lon,alt,gs,track
30.697058,-87.009137,175,64.4,136.9
30.695987,-87.007928,275,62.2,136.3
30.695251,-87.00698,325,66.0,130.7
30.694565,-87.005956,375,67.6,128.4
30.694153,-87.00531,375,75.0,126.9
30.693473,-87.004248,425,79.9,124.3
30.692356,-87.002216,500,83.8,123.3
30.69082,-86.999469,550,88.2,123.0
30.688585,-86.995404,625,91.3,122.5
30.686691,-86.991793,700,92.4,121.3
30.685593,-86.989585,750,95.8,118.7
30.683945,-86.985761,750,100.2,117.3
30.682068,-86.981671,750,105.2,119.0
30.680191,-86.977629,750,107.8,117.0
30.677948,-86.972566,700,109.7,118.9
30.677307,-86.971005,700,109.7,114.2
30.676156,-86.967993,675,109.1,117.3
30.675318,-86.96629,675,108.6,121.1
30.673782,-86.96325,675,108.7,118.0
30.673553,-86.962388,650,108.9,105.4
30.673502,-86.960358,650,110.3,94.2
30.673737,-86.958995,600,113.8,77.3
30.674286,-86.957164,550,116.4,70.9
30.674789,-86.955872,525,121.7,64.7
30.676254,-86.95264,475,125.7,62.0
30.678131,-86.948494,450,124.8,62.8
30.679321,-86.945801,475,123.9,62.6
30.682533,-86.938715,525,123.4,64.1
30.685699,-86.930695,550,126.6,65.3
30.68692,-86.927275,550,128.3,68.0
30.690121,-86.917676,525,129.5,69.2
30.691177,-86.914134,525,132.2,72.4
30.691937,-86.911304,500,132.9,72.9
30.696359,-86.891034,375,132.9,72.9
30.701759,-86.870215,450,0.0,0.0
30.732717,-86.853296,425,91.2,12.7
30.733383,-86.853117,450,91.0,12.1
30.758789,-86.655632,550,110.7,67.1
30.760208,-86.651917,550,111.1,66.7
30.761765,-86.648071,550,109.1,63.9
30.764791,-86.640601,575,111.4,63.9
30.765472,-86.638614,575,110.1,69.3
30.766617,-86.635006,600,107.2,70.4
30.76791,-86.632306,600,106.2,60.0
30.769135,-86.629944,600,109.9,58.8
30.771262,-86.626154,550,114.8,56.7
30.774334,-86.62077,475,114.0,56.5
