lat,lon,alt,gs,track,vs
34.726852,-108.0863,9100,96.3,102.6,-448
34.72554,-108.079628,9100,97.3,102.5,-384
34.724121,-108.073238,9200,98.3,102.3,64
34.722977,-108.067129,9100,97.3,102.5,128
34.721329,-108.060907,9100,96.3,102.6,-128
34.71991,-108.053844,9100,96.8,103.8,-128
34.718857,-108.04723,9100,98.7,103.5,-64
34.717621,-108.040896,9100,98.5,102.9,-64
34.716339,-108.034618,9100,98.5,102.9,0
34.715103,-108.028733,9100,97.5,103.0,0
34.713959,-108.02167,9100,97.5,103.0,0
34.713409,-108.014832,9100,99.5,102.8,0
34.712494,-108.008834,9100,99.0,101.7,0
34.711349,-108.0025,9100,99.0,101.7,0
34.710571,-107.996446,9100,98.1,101.8,0
34.70961,-107.989496,9100,96.9,101.3,0
34.708511,-107.982713,9100,98.8,101.1,0
34.707962,-107.976211,9200,98.8,101.1,0
34.706772,-107.970326,9300,97.5,100.0,448
34.705811,-107.964216,9300,96.7,100.7,384
34.704437,-107.95805,9300,95.7,100.8,192
34.703384,-107.951716,9300,94.9,101.6,64
34.702057,-107.948073,9300,93.9,101.7,64
34.701187,-107.94314,9300,85.1,107.8,0
34.69931,-107.937143,9300,81.6,107.1,0
34.698303,-107.931257,9300,85.7,107.0,0
34.696884,-107.924979,9300,87.1,105.3,0
34.695511,-107.918813,9400,89.0,105.0,0
34.694366,-107.912591,9500,90.0,104.8,448
34.692856,-107.907322,9500,90.7,104.0,384
34.691162,-107.901661,9500,89.0,105.0,192
34.684204,-107.878231,9500,89.5,108.2,0
34.683151,-107.872738,9500,88.2,107.8,0
34.681915,-107.867077,9500,87.9,107.2,0
34.680176,-107.860575,9600,88.6,106.4,0
34.678665,-107.854016,9700,90.8,106.6,448
34.677383,-107.84757,9700,92.7,106.3,384
34.67569,-107.840732,9700,93.4,105.5,192
