lat,lon,alt,gs,track,vs
40.631241,-111.99469,4800,72.3,354.5,448
40.635635,-111.995178,4900,74.3,354.6,448
40.639664,-111.995728,5000,73.2,355.3,512
40.641403,-111.996094,5000,71.5,353.6,640
40.641966,-111.996439,5000,75.0,346.9,1216
40.642548,-111.996887,5000,68.5,331.2,1600
40.643083,-111.997438,5000,69.2,322.6,704
40.6436,-111.998596,5000,73.0,306.1,128
40.643921,-111.999435,5000,74.4,300.7,192
40.644287,-112.000793,5000,77.5,289.6,192
40.644386,-112.001745,5100,79.6,281.6,192
40.644379,-112.002747,5100,80.1,272.9,512
40.64434,-112.004242,5100,80.0,268.6,576
40.644247,-112.005678,5100,79.3,264.9,576
40.644061,-112.007613,5200,79.6,262.8,512
40.643642,-112.012045,5200,81.6,263.0,320
40.643362,-112.01348,5200,79.3,256.1,512
40.643176,-112.013917,5300,79.9,247.9,640
40.642639,-112.015137,5300,79.9,235.7,640
40.641724,-112.016174,5300,85.1,213.5,192
40.641081,-112.016726,5300,86.5,209.8,192
40.640383,-112.017163,5300,88.0,201.3,64
40.639572,-112.017517,5300,90.0,192.2,128
40.637916,-112.01785,5300,89.8,187.7,384
40.637421,-112.017944,5400,87.5,185.9,640
40.635867,-112.018037,5400,85.1,182.0,832
40.631836,-112.018188,5400,89.0,180.6,64
40.630095,-112.018225,5400,93.0,180.0,0
40.629227,-112.01825,5500,94.0,180.0,128
40.623903,-112.018162,5500,98.0,180.0,0
40.622507,-112.018162,5400,99.0,180.0,0
40.619247,-112.018188,5500,99.0,180.6,0
40.615571,-112.018412,5500,99.1,182.3,0
40.612381,-112.018677,5400,96.4,185.4,0
40.607657,-112.019411,5400,92.3,184.4,0
40.605934,-112.019473,5400,90.0,180.0,0
40.604677,-112.019348,5400,89.3,175.5,0
40.604305,-112.019286,5300,89.5,174.2,0
40.602676,-112.018911,5300,88.6,168.9,0
40.601093,-112.018474,5300,89.1,167.7,0
40.599836,-112.017975,5300,85.2,164.3,-192
40.596268,-112.012756,5200,87.7,154.3,-448
40.596176,-112.012207,5200,84.8,107.2,-384
40.595879,-112.010734,5200,83.5,101.0,-320
40.595786,-112.009735,5100,82.7,97.6,-320
40.595367,-112.005116,5100,85.4,95.4,-704
40.595274,-112.003555,5000,85.2,94.0,-512
40.595134,-112.000497,5000,84.1,92.1,-384
40.595134,-111.999498,5000,81.1,87.2,-256
40.595227,-111.998499,5000,78.3,79.7,-256
40.595553,-111.997188,5000,76.2,73.2,-256
40.595718,-111.996704,5000,76.2,66.8,-448
40.596065,-111.996002,4900,74.4,59.3,-512
40.596438,-111.995253,4900,73.2,51.1,-512
40.59695,-111.994504,4900,72.8,45.6,-576
40.597741,-111.993693,4900,74.0,38.4,-640
40.5983,-111.993193,4900,74.3,33.5,-704
