lat,lon,alt,gs,track
25.243917,55.404152,5975,236.0,152.2
25.251667,55.361214,5800,236.0,152.2
25.225806,55.398888,5575,236.0,152.1
25.217047,55.407966,5500,236.0,152.1
25.202202,55.415135,5250,234.0,152.1
25.197201,55.418198,5150,234.0,152.1
25.197302,55.415786,5100,234.0,152.1
25.192495,55.421711,4925,234.0,151.9
25.192235,55.408566,4775,234.0,152.1
25.204282,55.382487,4600,232.0,152.2
25.137732,55.456963,4350,234.0,152.1
25.136236,55.457169,4325,234.0,152.1
25.140176,55.452852,4300,234.0,152.1
25.134469,55.456148,4275,234.0,152.1
25.123938,55.462989,4300,234.0,152.1
25.120807,55.463642,4300,234.0,149.1
25.118683,55.46541,4300,234.0,146.2
25.11383,55.469954,4300,234.0,139.4
25.111233,55.472692,4325,232.0,132.2
25.11812,55.473203,4325,230.0,128.7
25.107092,55.4791,4325,228.0,123.2
25.103358,55.484474,4325,228.0,120.1
25.098493,55.492695,4325,226.0,120.1
25.095574,55.49937,4275,224.0,120.6
25.087577,55.514536,4000,222.0,120.9
25.083599,55.519432,3950,222.0,121.1
25.08174,55.523622,3875,222.0,121.1
25.077519,55.531609,3750,222.0,121.1
25.075204,55.535744,3675,220.0,0.0
25.072605,55.541913,3575,218.0,121.3
25.07129,55.545344,3500,218.0,121.3
25.06551,55.554539,3425,218.0,121.1
25.062651,55.557453,3350,218.0,121.1
25.061552,55.560005,3300,218.0,121.1
25.05893,55.563967,3275,218.0,121.3
25.056203,55.57012,3275,216.0,121.3
25.055059,55.574985,3275,216.0,120.9
25.053008,55.579138,3300,216.0,117.1
25.049792,55.584229,3300,214.0,110.2
25.047801,55.589267,3300,214.0,99.5
25.047075,55.59479,3300,212.0,93.2
25.04784,55.604758,3250,210.0,72.8
25.05008,55.605914,3225,208.0,67.8
25.045319,55.620102,2975,204.0,38.8
25.064444,55.622453,2850,198.0,12.5
25.068744,55.622643,2800,198.0,3.3
25.076754,55.620619,2725,198.0,344.0
25.078626,55.620012,2700,198.0,333.3
25.092749,55.606682,2650,200.0,324.7
25.086698,55.614435,2600,200.0,321.0
25.091683,55.610257,2525,200.0,320.5
25.095276,55.607233,2475,200.0,320.6
25.099911,55.603389,2400,202.0,320.6
25.100343,55.601761,2325,202.0,320.6
25.104,55.598239,2300,202.0,320.5
25.110596,55.592499,2300,202.0,320.6
25.117202,55.587187,2300,202.0,320.6
25.123928,55.578883,2300,226.0,0.0
25.127008,55.576863,2300,224.0,0.0
25.129863,55.575122,2300,202.0,320.6
25.135353,55.569312,2300,202.0,319.2
25.139394,55.565428,2300,202.0,316.8
25.140674,55.564709,2300,202.0,312.0
25.1445,55.559088,2325,202.0,306.7
25.148505,55.554557,2325,200.0,302.9
25.152099,55.547499,2325,198.0,300.1
25.155727,55.540119,2325,196.0,298.5
25.157853,55.535243,2300,192.0,298.8
25.184617,55.506032,2275,182.0,301.6
25.166902,55.520092,2275,176.0,302.0
