lat,lon,alt,gs,track,vs
47.905604,-122.102614,-50,62.1,165.1,128
47.90458,-122.102192,-25,67.4,164.5,256
47.903417,-122.101699,50,71.8,163.8,832
47.90216,-122.101206,150,69.6,167.6,1408
47.900763,-122.100854,250,67.1,169.7,1344
47.899155,-122.100403,350,67.1,169.7,1088
47.897365,-122.099868,450,69.6,167.6,960
47.895689,-122.099375,550,71.9,171.2,1216
47.894852,-122.099304,600,75.1,177.7,1152
47.894106,-122.099375,625,76.3,185.3,1024
47.89357,-122.099579,650,77.9,192.6,1088
47.892896,-122.099868,700,79.1,200.7,1024
47.892242,-122.100471,725,80.6,209.7,1024
47.891592,-122.101135,750,81.4,217.0,896
47.890823,-122.102188,775,84.2,224.5,704
47.890274,-122.103218,800,87.2,233.4,768
47.889916,-122.104234,850,89.5,242.0,832
47.889587,-122.105347,875,91.2,248.8,768
47.889404,-122.106583,900,93.4,257.0,768
47.889311,-122.107966,925,95.4,264.6,832
47.889311,-122.109305,950,96.0,270.6,960
47.889404,-122.110703,975,97.4,275.3,960
47.889591,-122.112122,1025,98.3,282.3,960
47.889916,-122.113671,1050,99.3,288.8,896
47.890411,-122.115234,1100,100.7,295.3,960
47.890987,-122.116699,1150,99.6,301.5,1152
47.891639,-122.118037,1200,99.2,307.2,1216
47.892334,-122.119217,1250,97.7,312.5,1280
47.893035,-122.12015,1275,97.0,317.9,1344
47.893982,-122.121208,1350,95.8,323.5,1216
47.895172,-122.122375,1400,95.5,329.1,1152
47.897095,-122.123955,1500,94.9,331.0,1152
47.898926,-122.125465,1600,94.4,332.9,1280
47.901042,-122.127052,1700,93.9,332.1,1024
47.903649,-122.129024,1800,96.2,333.4,896
47.90625,-122.130959,1900,98.4,333.4,896
47.908859,-122.132812,2000,99.3,335.0,960
47.91147,-122.134587,2100,99.0,336.8,1024
47.912796,-122.135216,2150,98.4,342.9,1152
47.914356,-122.135784,2225,97.1,348.1,1088
47.91774,-122.136658,2325,100.5,350.3,768
47.92067,-122.137482,2425,101.8,349.2,1088
47.922455,-122.137825,2500,99.5,354.2,1344
47.923806,-122.137897,2575,96.0,359.4,1472
47.925156,-122.137756,2625,94.3,4.9,1280
47.926413,-122.137475,2675,94.5,10.4,960
47.927582,-122.137001,2725,93.7,16.1,1088
47.928635,-122.136383,2775,93.2,22.7,1152
47.929779,-122.13549,2825,93.5,28.8,960
47.930882,-122.134446,2875,94.3,34.2,704
47.931767,-122.13339,2900,95.8,40.3,704
47.932526,-122.132263,2925,97.6,46.7,576
47.933396,-122.130643,2950,100.0,53.1,640
47.93442,-122.128319,3000,100.7,57.6,640
47.935305,-122.125995,3075,100.7,62.2,640
47.935538,-122.125432,3100,99.7,63.2,1344
47.936279,-122.122856,3200,96.0,68.0,1344
47.936691,-122.120934,3275,93.3,72.5,1600
47.936934,-122.119446,3325,89.4,79.7,1600
47.937027,-122.117967,3375,88.4,84.8,1600
47.937027,-122.116488,3425,87.0,91.3,1600
47.93692,-122.115028,3475,86.0,98.7,1600
47.936874,-122.114822,3475,86.3,100.0,1024
47.9366,-122.113243,3525,85.7,107.0,1024
47.936236,-122.111981,3550,85.9,114.8,1024
47.93577,-122.110854,3575,85.4,122.6,704
47.935272,-122.110016,3600,85.9,129.8,704
47.934746,-122.109234,3625,86.3,136.9,704
47.933945,-122.108299,3675,85.2,144.1,896
47.932884,-122.107333,3725,83.0,148.8,896
47.931674,-122.106347,3800,82.7,153.4,896
47.930091,-122.10529,3825,85.6,157.3,512
47.928508,-122.104445,3925,82.9,160.2,512
47.927112,-122.103741,4025,79.1,161.6,512
47.924057,-122.102325,4100,76.2,163.2,448
47.92241,-122.101699,4125,71.8,167.1,704
47.921768,-122.101501,4175,68.5,168.2,704
47.921153,-122.101347,4175,64.1,169.2,704
