lat,lon,alt,gs,track,vs
39.903442,-105.102619,5300,31.0,110.8,-192
39.903122,-105.102141,5400,27.9,111.0,-64
39.902802,-105.102081,5400,26.0,112.6,-64
39.903076,-105.102081,5400,23.7,117.7,-64
39.90303,-105.101783,5400,20.9,106.7,0
39.90303,-105.101544,5400,17.7,106.4,0
39.90303,-105.101604,5400,13.6,107.1,0
39.902939,-105.10226,5400,6.7,116.6,0
39.90303,-105.102559,5400,5.9,121.0,0
39.903076,-105.102559,5400,4.5,116.6,0
39.903168,-105.102678,5400,4.2,104.0,0
39.903214,-105.102738,5400,3.1,90.0,0
39.903042,-105.102722,5400,2.1,90.0,0
39.903168,-105.102858,5400,2.3,116.6,0
39.90303,-105.102738,5200,1.2,90.0,0
39.903076,-105.102858,5300,1.6,135.0,-576
39.902985,-105.102917,5300,1.2,90.0,-192
39.903076,-105.102977,5300,1.2,180.0,0
39.903089,-105.102966,5300,1.2,180.0,0
