lat,lon,alt,gs,track,vs
41.595123,-73.278234,3400,104.7,116.1,0
41.586604,-73.252301,3400,105.9,112.2,64
41.584509,-73.245083,3400,106.0,109.3,-64
41.575287,-73.218134,3400,102.0,115.6,-128
41.574174,-73.214807,3400,105.2,114.1,0
41.572952,-73.210768,3500,103.8,110.9,192
41.570709,-73.203402,3500,101.2,110.2,128
41.570297,-73.202279,3500,105.3,112.9,128
41.564026,-73.181273,3500,109.2,110.9,-128
41.55844,-73.162877,3600,106.4,116.8,64
41.558121,-73.162079,3600,106.4,116.8,64
41.552307,-73.146973,3500,106.4,116.8,64
41.551643,-73.144801,3500,107.0,113.7,0
41.550758,-73.142246,3600,107.0,113.7,0
41.543776,-73.120529,3500,108.7,114.4,64
41.543015,-73.117322,3500,108.7,114.4,64
41.540131,-73.107709,3600,109.7,108.6,384
41.537864,-73.099195,3600,111.0,108.9,384
41.537165,-73.096512,3600,112.3,109.2,-64
41.531479,-73.077559,3600,112.3,109.2,-64
41.52951,-73.071629,3500,116.9,113.7,-576
41.526458,-73.060296,3500,116.1,112.8,-192
41.523331,-73.047659,3400,113.5,109.6,-256
41.521866,-73.041791,3400,109.4,108.1,-64
41.52095,-73.037921,3300,108.8,108.8,-320
41.520035,-73.0348,3400,111.2,112.2,64
41.519669,-73.033489,3400,109.4,109.8,512
41.518707,-73.029619,3400,108.5,108.3,256
41.518204,-73.027746,3400,107.8,108.9,-192
41.51683,-73.022627,3400,109.6,111.4,-64
41.515869,-73.019506,3300,109.9,111.9,-256
41.51564,-73.018882,3400,109.6,111.4,-192
41.514862,-73.016385,3300,111.2,112.2,-192
41.513077,-73.010705,3300,107.9,113.5,64
41.511795,-73.007022,3300,109.6,116.6,-64
41.510422,-73.003401,3300,109.7,114.2,-256
41.509323,-72.999531,3300,110.5,111.2,-192
41.509003,-72.99822,3300,111.3,107.8,64
41.508087,-72.994288,3400,108.9,105.4,448
41.507492,-72.991042,3400,108.5,102.2,256
41.50676,-72.986422,3400,109.1,103.8,-192
41.506073,-72.983239,3300,108.0,105.6,-256
41.505066,-72.978745,3300,108.5,108.3,-192
41.504105,-72.974812,3300,110.7,106.8,256
41.503967,-72.974125,3400,109.9,105.3,320
41.50383,-72.973501,3300,108.4,104.4,256
41.503235,-72.970255,3400,108.7,104.9,256
41.501404,-72.961141,3400,108.2,106.1,256
41.500259,-72.956772,3400,106.6,108.6,128
41.498245,-72.948782,3400,103.4,108.6,-256
41.497971,-72.947596,3300,103.1,108.1,-384
41.497147,-72.944537,3300,103.7,109.1,64
41.496552,-72.942103,3400,104.0,107.9,192
41.495361,-72.937296,3400,101.0,106.1,192
41.494812,-72.934237,3400,100.4,102.7,64
41.493942,-72.929306,3400,104.5,105.0,0
41.492798,-72.923626,3400,105.8,103.1,0
41.492065,-72.919818,3400,106.0,105.9,256
41.490738,-72.914262,3400,103.7,107.4,128
41.48909,-72.907645,3400,99.7,105.7,-128
41.488312,-72.903463,3400,99.9,103.9,64
41.486893,-72.895536,3500,103.1,104.0,384
41.486343,-72.892414,3500,102.8,100.7,512
41.485931,-72.889293,3600,104.1,101.6,832
41.484787,-72.883051,3700,104.8,103.2,384
41.483551,-72.875498,3700,103.2,101.8,-64
41.483276,-72.873625,3600,105.5,102.6,-128
41.482315,-72.868569,3600,104.5,105.0,0
41.480804,-72.861078,3700,103.2,106.3,0
41.480347,-72.859268,3600,104.1,106.2,64
41.480255,-72.858644,3700,104.7,107.2,0
41.480072,-72.85802,3600,105.0,107.7,0
41.479065,-72.85365,3700,105.7,107.1,64
41.477783,-72.848781,3700,102.8,109.3,192
41.475815,-72.84154,3700,103.8,110.9,-256
41.475311,-72.839792,3600,104.8,110.7,-384
41.473984,-72.835485,3600,105.7,113.4,-192
41.472427,-72.830679,3600,105.5,111.7,-64
41.470688,-72.824686,3600,103.1,112.8,0
41.469681,-72.82169,3600,103.5,113.3,-448
41.469543,-72.821128,3500,104.0,112.6,-512
41.467392,-72.813825,3500,105.1,111.2,-256
41.466705,-72.81139,3400,104.4,110.2,-192
41.464645,-72.804087,3400,106.9,109.1,-512
41.464005,-72.801528,3300,107.5,108.4,-512
41.462082,-72.793163,3200,110.1,107.4,-576
41.461441,-72.790541,3200,111.3,107.8,-128
41.460983,-72.788544,3300,112.0,107.1,128
41.460571,-72.786546,3200,113.2,107.5,-64
41.458969,-72.779867,3200,113.3,105.9,-64
41.457138,-72.770566,3100,110.2,105.8,-192
41.456955,-72.769942,3200,109.9,105.3,-256
41.456589,-72.767944,3100,110.1,103.7,-448
41.455536,-72.762638,3000,111.4,106.2,-448
41.454346,-72.757333,3000,112.0,107.1,-832
41.454163,-72.756646,2900,112.3,107.6,-960
41.453064,-72.751964,2800,113.5,109.6,-832
41.451736,-72.747345,2700,112.9,110.2,-640
41.450363,-72.742039,2600,111.7,109.9,-768
41.448578,-72.73561,2500,109.8,110.2,-512
41.447159,-72.730678,2500,106.0,111.0,-448
41.446518,-72.728244,2400,104.4,110.2,-448
41.445465,-72.723812,2400,105.3,108.3,-384
41.44487,-72.721315,2300,106.9,107.4,-384
41.444046,-72.718131,2300,107.2,107.9,-384
41.440979,-72.707707,2300,107.0,110.8,-192
41.440109,-72.704586,2300,106.9,109.1,-128
41.437683,-72.694473,2200,106.6,108.6,-64
41.437171,-72.692062,2100,102.4,104.7,-64
41.436892,-72.690785,2100,102.4,104.7,-64
41.414081,-72.604619,1700,103.8,110.9,-256
