lat,lon,alt,gs,track
28.196457,-80.672132,300,459.4,190.3
28.197876,-80.674034,300,158.2,234.0
28.192017,-80.69252,400,140.4,251.3
28.172424,-80.74386,300,0.0,0.0
28.170273,-80.749617,200,105.0,252.3
28.168808,-80.752998,200,99.8,245.8
28.167801,-80.75585,300,111.8,244.6
28.166885,-80.758227,200,113.7,246.1
28.165924,-80.761132,200,114.9,248.6
28.164917,-80.763033,200,118.1,248.6
28.162079,-80.764935,100,116.0,246.1
28.15947,-80.764724,100,107.9,209.4
28.157089,-80.764195,100,103.0,172.2
28.154892,-80.764512,0,105.0,179.4
28.152695,-80.763562,0,102.1,182.8
