lat,lon,alt,gs,track,vs
38.713586,-104.714111,7700,315.4,177.3,2496
38.708038,-104.713738,7900,316.3,177.5,2560
38.700211,-104.713261,8100,318.3,177.5,2688
38.692337,-104.710335,8400,325.8,174.0,2880
38.686844,-104.704424,8600,332.0,155.4,2880
38.68071,-104.697975,8800,335.6,143.9,2880
38.674942,-104.690691,9100,338.4,137.6,2816
38.670181,-104.682511,9300,338.2,133.1,2880
38.667618,-104.672301,9500,340.6,119.0,2816
38.665558,-104.664539,9700,341.3,115.1,2560
38.664551,-104.65397,9800,343.9,104.5,2432
38.664642,-104.643462,10100,345.7,95.6,2560
38.6651,-104.640715,10100,346.5,95.3,2560
