lat,lon,alt,gs,track
44.462036,-73.139714,300,13.9,120.3
44.462036,-73.139845,300,14.3,24.8
44.462042,-73.139738,300,14.1,265.9
44.462036,-73.139714,300,5.1,78.7
44.462036,-73.139779,300,5.1,78.7
44.462036,-73.139714,300,4.5,243.4
44.462036,-73.139714,300,4.5,26.6
44.462036,-73.139779,300,1.2,270.0
44.461903,-73.139805,300,1.2,270.0
44.461899,-73.139845,300,6.4,51.3
44.46167,-73.139648,300,10.3,150.9
44.461853,-73.139256,300,10.3,150.9
44.461856,-73.139403,300,5.0,306.9
44.46199,-73.139583,300,2.3,26.6
44.46199,-73.139583,300,0.7,0.0
44.46199,-73.139648,300,0.7,0.0
44.461949,-73.139671,300,1.6,225.0
44.461996,-73.139805,300,1.6,225.0
44.46199,-73.139779,300,2.1,270.0
44.461996,-73.139738,300,1.2,270.0
44.46199,-73.139714,300,0.7,0.0
44.461949,-73.139738,300,0.7,0.0
44.461903,-73.139805,300,0.7,0.0
44.46199,-73.139714,300,1.6,225.0
44.462036,-73.139779,300,6.4,71.6
44.462036,-73.139845,300,4.1,0.0
44.462042,-73.139872,300,5.0,0.0
44.462036,-73.13991,300,5.7,315.0
44.462036,-73.13991,300,2.1,270.0
44.462082,-73.13991,300,3.1,0.0
44.462173,-73.140041,300,4.2,76.0
44.462219,-73.140041,300,4.5,243.4
44.462229,-73.140006,300,4.5,243.4
