lat,lon,alt,gs,track
40.050869,-75.097603,-50.0,270.0,96.0
40.049759,-75.075157,-50.0,270.0,94.0
40.049198,-75.064072,-50.0,270.0,94.0
40.048168,-75.051903,-50.0,270.0,94.0
40.0462,-75.016937,-50.0,270.0,94.0
40.045319,-74.997612,-50.0,270.0,95.0
40.0448,-74.985901,-50.0,270.0,94.0
40.044029,-74.975998,-50.0,270.0,96.0
40.043861,-74.972572,-50.0,270.0,94.0
40.043259,-74.955963,-50.0,270.0,92.0
40.042332,-74.93605,-50.0,270.0,94.0
40.04184,-74.928932,-50.0,270.0,95.0
40.041561,-74.921371,-50.0,270.0,95.0
40.04002,-74.887939,-50.0,270.0,94.0
40.038921,-74.871758,-50.0,270.0,95.0
40.03899,-74.864037,-50.0,270.0,89.0
40.03817,-74.8508,-50.0,270.0,93.0
40.03796,-74.845802,-50.0,260.0,93.0
40.036732,-74.819557,-50.0,260.0,93.0
40.036518,-74.81205,-50.0,260.0,92.0
40.035938,-74.800781,-50.0,260.0,93.0
40.034889,-74.778938,-50.0,260.0,94.0
40.033581,-74.751793,-50.0,270.0,94.0
40.03384,-74.744278,-50.0,260.0,83.0
40.037609,-74.726898,-50.0,260.0,74.0
40.038319,-74.72422,-50.0,250.0,71.0
40.045601,-74.696114,-50.0,250.0,71.0
40.048431,-74.685867,-50.0,250.0,70.0
40.051411,-74.676666,-50.0,250.0,67.0
40.05793,-74.662361,-50.0,250.0,60.0
40.064331,-74.6474,-50.0,250.0,59.0
40.068939,-74.637039,-50.0,250.0,61.0
40.072399,-74.628517,-50.0,230.0,62.0
40.07716,-74.618179,-50.0,230.0,59.0
40.079861,-74.612381,-50.0,220.0,59.0
40.0839,-74.601288,-50.0,210.0,67.0
40.087009,-74.59388,-50.0,210.0,52.0
40.08905,-74.588089,-50.0,210.0,65.0
40.0928,-74.579643,-50.0,210.0,57.0
40.094391,-74.575821,-50.0,200.0,61.0
40.099541,-74.566048,-50.0,200.0,52.0
40.10733,-74.553368,-50.0,200.0,53.0
40.11797,-74.535278,-50.0,200.0,53.0
40.126469,-74.520889,-50.0,200.0,52.0
40.141811,-74.494919,-50.0,200.0,52.0
40.146149,-74.487556,-50.0,200.0,53.0
40.156342,-74.470123,-50.0,200.0,53.0
40.15728,-74.446861,-50.0,200.0,87.0
40.155739,-74.443619,-50.0,220.0,122.0
40.14917,-74.435661,-50.0,220.0,137.0
40.145119,-74.43364,-50.0,210.0,159.0
40.142578,-74.432739,-50.0,210.0,165.0
40.13842,-74.432854,-50.0,200.0,181.0
40.134281,-74.434113,-50.0,200.0,193.0
40.131401,-74.435211,-50.0,200.0,196.0
