lat,lon,alt,gs,track,vs
56.555522,9.149551,475,86.4,264.7,576
56.555243,9.143286,575,87.6,263.4,704
56.555008,9.141124,600,87.9,258.2,640
56.554452,9.137535,650,90.5,254.0,576
56.553955,9.134716,675,92.0,251.0,512
56.552765,9.128723,775,94.2,250.8,512
56.551666,9.122647,875,93.0,251.2,704
56.550568,9.116488,975,94.9,253.5,832
56.549606,9.110746,1075,94.6,252.1,896
56.54837,9.103837,1175,98.1,253.4,640
56.547272,9.096763,1250,101.4,255.1,512
56.546127,9.089522,1325,103.2,253.7,576
56.54512,9.083862,1425,101.2,251.6,704
56.543931,9.076939,1525,100.0,253.7,768
56.542648,9.069297,1600,101.5,252.8,320
56.54151,9.062347,1675,102.9,254.2,704
56.540626,9.056511,1775,102.9,254.2,704
56.539555,9.049559,1875,102.9,254.2,768
56.538438,9.042692,1950,101.2,253.4,704
56.537567,9.037587,2050,100.6,252.6,832
56.536469,9.031511,2150,98.0,251.6,832
56.535873,9.028764,2200,96.4,247.4,832
56.534481,9.022865,2250,100.5,247.8,64
56.532898,9.01603,2325,100.8,247.2,768
56.531662,9.011036,2425,98.0,245.3,704
56.530014,9.004794,2500,98.4,243.4,512
56.528046,8.998136,2575,101.1,241.7,576
56.526241,8.991709,2650,101.1,242.9,768
56.525031,8.987846,2725,102.7,238.9,512
56.523056,8.982488,2775,107.6,236.8,448
56.521167,8.97686,2850,105.8,239.3,1024
56.519989,8.97325,2950,101.9,238.6,1088
56.518467,8.968878,3050,100.2,238.1,832
56.516281,8.962597,3125,104.0,236.8,512
56.513992,8.956354,3225,105.4,236.6,704
56.512043,8.950853,3300,103.6,239.2,768
56.510056,8.944619,3375,104.8,240.3,512
56.508499,8.939292,3450,105.5,242.9,768
56.507341,8.934803,3550,103.9,246.1,1024
56.505936,8.929138,3650,102.6,246.4,704
56.504827,8.924074,3700,103.8,249.1,512
56.503464,8.91707,3775,105.0,250.5,704
56.502499,8.91223,3875,102.9,248.9,832
56.500963,8.905449,3975,102.7,247.7,512
56.499802,8.900507,4000,106.9,245.1,320
56.497984,8.893518,4100,105.3,247.1,832
56.496918,8.888522,4175,103.1,250.2,832
56.495703,8.881931,4250,103.7,252.6,448
56.494865,8.876524,4300,105.5,255.2,512
56.494308,8.872126,4350,106.1,258.6,576
56.493988,8.868297,4400,105.9,262.4,512
56.493759,8.86372,4425,106.2,266.2,576
56.493515,8.857727,4500,105.7,263.5,832
56.493301,8.85523,4550,104.1,258.4,832
56.492981,8.8529,4600,104.1,253.8,768
56.492304,8.849487,4625,104.8,249.3,512
56.490768,8.842363,4725,103.2,248.4,960
56.489511,8.83687,4825,100.5,247.8,576
56.487946,8.829928,4900,102.0,248.7,512
56.484558,8.814031,4900,104.8,249.3,128
56.483041,8.806744,4950,104.9,247.6,256
56.481225,8.79962,4975,105.6,245.4,0
56.479503,8.792496,4975,110.3,247.6,0
56.478059,8.785543,4975,111.7,250.1,128
56.475861,8.774497,5025,113.2,250.9,192
56.473684,8.763399,5100,110.7,249.9,512
56.471589,8.753529,5100,113.1,248.2,64
56.469589,8.744951,5150,111.5,246.2,384
56.466328,8.732243,5125,115.5,245.4,-896
56.465332,8.728554,5075,119.4,243.6,-1088
56.464373,8.725204,5025,124.3,243.2,-960
56.463181,8.720648,4950,128.4,245.6,-1152
56.461487,8.713446,4850,133.2,247.5,-576
56.459392,8.704348,4775,136.7,247.2,-896
56.457995,8.698339,4675,141.3,248.0,-960
56.456226,8.690271,4575,145.0,248.6,-896
56.454364,8.681688,4475,146.5,249.2,-896
56.452502,8.672419,4375,148.1,249.9,-768
56.45078,8.664265,4275,150.1,248.9,-1152
56.44929,8.657484,4175,151.2,247.9,-896
56.447159,8.648321,4075,151.2,247.9,-832
56.445419,8.640248,3975,152.6,248.5,-1216
56.444123,8.634396,3875,154.7,247.6,-1024
56.441849,8.624517,3800,152.8,247.3,-384
56.439468,8.614311,3725,148.8,247.1,-512
56.437546,8.606456,3625,150.0,246.0,-1216
56.436162,8.600664,3525,153.2,246.9,-1408
56.434753,8.594555,3425,156.2,248.2,-1088
56.432922,8.586065,3325,156.2,248.2,-832
56.430762,8.576889,3225,154.4,245.9,-832
56.428528,8.568504,3125,153.4,243.3,-768
56.42634,8.560839,3025,153.8,242.9,-1152
56.424774,8.555187,2925,155.6,244.1,-1600
56.423538,8.550443,2825,159.7,244.4,-1600
56.422302,8.545865,2725,161.5,244.7,-1600
56.420893,8.540325,2625,163.4,245.8,-1536
