lat,lon,alt,gs,track,vs
43.659901,7.210693,0,13.8,163.1,0
43.659645,7.210864,0,14.2,151.9,0
43.658935,7.210644,0,14.8,222.2,0
43.65677,7.207653,0,14.2,225.0,0
43.656464,7.207239,0,13.2,225.0,0
43.656421,7.207178,0,13.2,225.0,0
43.655674,7.206153,0,5.2,225.0,0
43.653663,7.203385,0,0.0,225.0,0
43.646851,7.202624,0,4.8,129.4,0
43.646878,7.202732,0,4.8,95.6,0
43.646908,7.202768,0,4.8,81.6,0
43.646942,7.2028,0,4.2,61.9,0
43.647006,7.202862,0,2.8,47.8,0
43.647022,7.202879,0,0.0,45.0,0
43.648123,7.204415,25,62.2,45.0,0
43.648361,7.204732,25,72.1,45.0,64
43.648911,7.205498,25,85.6,44.5,0
43.649368,7.206137,25,96.2,45.0,0
43.649706,7.206573,25,98.3,44.6,64
43.649892,7.206835,25,104.7,45.0,0
43.650513,7.20767,25,116.0,45.0,0
43.650916,7.208208,25,118.8,45.0,0
43.651242,7.208666,25,124.5,45.0,-64
43.651703,7.209331,25,130.1,45.0,64
43.65208,7.209843,25,135.8,45.0,64
43.653616,7.211936,50,140.7,45.3,64
43.653849,7.212263,50,152.7,45.0,192
43.654541,7.213227,50,159.1,44.8,576
43.65564,7.214696,100,159.1,44.8,576
43.656555,7.21591,125,166.2,44.3,1152
43.657806,7.21756,150,171.9,43.8,2112
43.65897,7.219129,225,176.8,44.1,2560
43.660227,7.22083,325,181.0,44.1,2816
43.661591,7.222617,425,183.9,44.6,2944
43.662781,7.224341,525,186.7,45.0,3072
43.66409,7.226127,625,189.5,45.0,3072
43.664978,7.227343,700,192.4,45.8,3008
43.665939,7.228812,800,193.4,48.6,3136
43.666672,7.230026,875,193.1,50.0,3136
43.667496,7.231495,975,193.0,53.4,3456
43.668457,7.233603,1075,193.7,57.9,3328
43.669144,7.235327,1175,194.7,61.5,3136
43.669863,7.237374,1250,195.1,65.1,3008
43.670515,7.239663,1350,196.5,69.4,2944
43.670883,7.241395,1450,198.5,74.2,2880
43.671341,7.244334,1550,198.5,79.3,2752
43.67157,7.2474,1650,197.5,85.9,2944
43.67157,7.249891,1750,198.0,90.6,2880
43.671432,7.25251,1850,198.2,96.4,2816
43.671066,7.255384,1950,198.7,101.0,2560
43.670471,7.258322,2050,198.8,106.1,2560
43.669785,7.260813,2150,198.9,111.5,2624
43.668746,7.263663,2250,200.9,118.2,2496
43.667722,7.265952,2350,201.9,122.7,2496
43.666306,7.268606,2450,203.7,128.2,2496
43.664795,7.270905,2550,205.1,133.4,2688
43.66333,7.272821,2650,206.7,137.4,2816
43.661763,7.274584,2750,208.7,141.8,2816
43.660309,7.276015,2850,210.5,146.2,2816
43.65834,7.277676,2950,211.1,149.6,2880
43.656735,7.2789,3025,211.7,150.9,2816
43.655013,7.280208,3125,213.0,151.4,2816
43.653383,7.281451,3225,213.5,151.1,2880
43.651661,7.282824,3325,214.1,150.3,2944
43.649613,7.284524,3425,214.4,149.1,3008
43.648407,7.285532,3500,215.1,148.3,3072
43.647079,7.286682,3600,215.3,147.7,3136
43.645386,7.288215,3700,216.1,146.9,3072
43.643372,7.290067,3800,217.4,145.9,2944
43.641724,7.291664,3900,216.9,145.1,2816
43.640121,7.293261,4000,217.3,144.6,2752
43.638474,7.294858,4100,216.8,143.8,2880
43.6371,7.296263,4175,217.4,143.6,2944
43.63559,7.29786,4275,218.0,143.4,3008
43.634111,7.299369,4375,217.2,143.2,3008
43.632339,7.301182,4475,218.4,142.8,3008
43.630737,7.302906,4575,219.8,142.8,2880
43.629089,7.304567,4675,219.4,143.3,2816
43.627121,7.306483,4775,219.1,146.2,2816
43.625381,7.307888,4875,219.2,149.6,2944
43.623596,7.309166,4975,218.2,153.3,3200
43.621821,7.31029,5075,218.2,157.1,3200
43.620209,7.311146,5150,218.4,159.1,3200
43.618698,7.311848,5250,218.5,161.3,3072
43.61673,7.312615,5350,219.6,163.9,2816
43.614349,7.313445,5450,220.7,166.9,2560
43.612335,7.313956,5550,220.8,169.3,2496
43.609955,7.314467,5650,220.7,173.0,2688
43.607483,7.314723,5750,220.4,176.4,2944
43.605881,7.314787,5850,220.0,179.0,3200
43.603821,7.314723,5950,221.2,182.6,3264
43.60199,7.314475,6050,223.1,185.7,3136
43.599429,7.313952,6150,224.8,190.5,2944
43.597893,7.313494,6250,225.6,192.8,2880
43.595261,7.312487,6350,228.4,197.3,2816
43.593658,7.311657,6425,229.4,200.4,2816
43.59169,7.310507,6525,230.5,204.3,2880
43.589813,7.309102,6625,232.6,208.2,2816
43.587936,7.307569,6725,233.1,211.9,2880
43.586105,7.30578,6825,235.0,216.9,2944
43.584183,7.303545,6925,236.0,221.1,3008
43.581894,7.300479,7075,239.1,226.7,2816
43.579831,7.297015,7200,241.6,232.2,2624
43.578232,7.293708,7300,242.7,236.8,2752
43.576721,7.289748,7450,243.3,243.1,2944
43.575688,7.286094,7575,244.5,250.2,2880
43.57489,7.282147,7675,246.9,255.5,2688
43.574384,7.278115,7800,247.9,261.2,2688
43.574152,7.273734,7925,248.2,267.9,2752
43.574291,7.268699,8075,247.6,273.9,2880
43.57471,7.264971,8200,244.6,281.1,3008
43.575577,7.260494,8325,244.0,286.4,2752
43.576805,7.256012,8475,242.2,291.0,2560
43.578094,7.252446,8600,240.2,298.1,2624
43.579552,7.249211,8700,239.4,303.8,2752
43.581619,7.245611,8825,239.8,310.3,2880
43.584412,7.241587,9025,241.8,315.0,3072
43.587791,7.237113,9225,243.3,316.3,3328
43.590445,7.233647,9425,244.0,316.5,3136
43.594076,7.228939,9625,247.6,316.3,2688
43.597055,7.224949,9775,250.4,316.0,2304
43.599104,7.222203,9850,255.3,315.8,2048
43.60199,7.218209,9975,260.2,315.0,1792
43.607762,7.210301,10150,270.1,314.7,1664
43.613861,7.2018,10350,280.0,315.0,2112
43.618888,7.195391,10525,287.0,318.8,2176
43.624512,7.189147,10700,293.0,322.4,2176
43.630526,7.183097,10900,299.5,324.2,2048
43.637044,7.17695,11100,304.8,326.8,2176
43.643143,7.171901,11300,309.4,329.3,2368
