lat,lon,alt,gs,track
53.302383,-6.842578,500,0.0,0.0
53.304982,-6.841105,500,0.0,0.0
53.310296,-6.838434,550,63.0,0.0
53.31018,-6.838629,550,44.0,0.0
53.312636,-6.837995,550,46.0,0.0
53.314637,-6.836669,550,49.0,0.0
53.314662,-6.836814,525,47.0,0.0
53.317796,-6.834647,500,47.0,0.0
53.319331,-6.835037,500,42.0,0.0
53.32191,-6.833782,475,44.0,0.0
53.324322,-6.833177,475,49.0,0.0
53.327343,-6.831874,450,57.0,0.0
53.326748,-6.832725,450,59.0,0.0
53.329152,-6.831255,450,55.0,0.0
53.331056,-6.830695,425,53.0,0.0
53.332704,-6.829245,450,53.0,0.0
53.333164,-6.828549,450,52.0,0.0
53.336035,-6.82733,450,54.0,0.0
53.339966,-6.811251,400,56.0,0.0
53.342809,-6.804653,400,50.0,0.0
53.347341,-6.786365,400,50.0,0.0
53.350816,-6.822703,425,54.0,0.0
53.354337,-6.820572,425,52.0,0.0
53.354444,-6.820416,400,56.0,0.0
53.354062,-6.820775,400,58.0,0.0
53.357448,-6.819564,425,57.0,0.0
53.356999,-6.820906,425,51.0,0.0
53.360738,-6.819618,425,50.0,0.0
53.364023,-6.8186,400,58.0,0.0
53.366548,-6.817946,400,56.0,0.0
53.366457,-6.818581,400,44.0,0.0
53.370954,-6.816272,400,51.0,0.0
53.371376,-6.816358,400,55.0,0.0
53.372602,-6.81605,425,53.0,0.0
53.37624,-6.813745,500,57.0,0.0
53.375878,-6.814369,500,55.0,0.0
53.37965,-6.811723,475,54.0,0.0
53.380651,-6.812697,450,49.0,0.0
53.380377,-6.813929,450,41.0,0.0
53.386162,-6.810852,450,52.0,0.0
53.388187,-6.810849,425,59.0,0.0
53.388067,-6.811587,400,58.0,0.0
53.389713,-6.810994,425,48.0,0.0
53.394551,-6.808546,400,53.0,0.0
53.39588,-6.808216,400,49.0,0.0
53.394955,-6.80798,400,45.0,0.0
53.402005,-6.805871,400,47.0,0.0
53.402772,-6.80583,400,49.0,0.0
53.405223,-6.804513,425,51.0,0.0
53.406338,-6.803473,425,51.0,0.0
53.40738,-6.803542,425,52.0,0.0
53.405915,-6.804104,450,50.0,0.0
53.412307,-6.800351,450,60.0,0.0
53.411594,-6.801161,425,55.0,0.0
53.412536,-6.80031,425,53.0,0.0
53.410544,-6.802991,425,51.0,0.0
53.416683,-6.799877,425,46.0,0.0
53.416558,-6.800852,425,40.0,0.0
53.418643,-6.799414,425,37.0,0.0
53.421759,-6.798162,425,40.0,0.0
53.423618,-6.797451,425,47.0,0.0
53.425034,-6.797896,450,50.0,0.0
53.428182,-6.795261,450,48.0,0.0
53.429747,-6.794825,425,53.0,0.0
53.43057,-6.795014,375,55.0,0.0
53.430446,-6.795344,375,54.0,0.0
53.435952,-6.791047,350,51.0,0.0
53.435282,-6.792611,350,50.0,0.0
53.436778,-6.791015,325,51.0,0.0
53.441897,-6.7881,350,59.0,0.0
53.444149,-6.78581,375,64.0,0.0
53.440848,-6.789616,350,58.0,0.0
53.447801,-6.785184,375,57.0,0.0
53.448253,-6.785587,375,64.0,0.0
53.441682,-6.791327,400,64.0,0.0
53.461044,-6.777297,400,58.0,0.0
53.45724,-6.780232,400,46.0,0.0
53.464343,-6.775339,400,42.0,0.0
53.459895,-6.778838,425,27.0,0.0
53.465284,-6.775354,425,27.0,0.0
53.477392,-6.767258,500,60.0,0.0
53.477076,-6.767291,475,68.0,0.0
53.474032,-6.770759,500,62.0,0.0
53.472339,-6.772086,500,65.0,0.0
53.472773,-6.771921,500,57.0,0.0
53.480951,-6.766153,475,71.0,0.0
53.481316,-6.765874,475,74.0,0.0
53.484138,-6.76342,475,78.0,0.0
53.48357,-6.763738,475,77.0,0.0
53.484312,-6.764536,500,66.0,0.0
53.486425,-6.763997,500,50.0,0.0
53.490149,-6.761021,475,49.0,0.0
53.489798,-6.762385,475,43.0,0.0
53.496061,-6.758011,500,51.0,0.0
53.497341,-6.75755,475,50.0,0.0
53.500133,-6.756624,500,60.0,0.0
53.502179,-6.755794,500,67.0,0.0
53.506228,-6.753469,500,62.0,0.0
53.507937,-6.753582,475,68.0,0.0
53.508429,-6.753663,475,70.0,0.0
53.50789,-6.754525,450,58.0,0.0
53.511758,-6.75272,450,53.0,0.0
53.514277,-6.751984,425,56.0,0.0
53.516679,-6.750937,425,57.0,0.0
53.51812,-6.750707,450,51.0,0.0
53.522276,-6.748403,450,59.0,0.0
53.52288,-6.748885,450,57.0,0.0
53.523999,-6.749037,425,48.0,0.0
53.524854,-6.74977,425,40.0,0.0
53.527939,-6.74843,425,39.0,0.0
53.530453,-6.747425,425,49.0,0.0
53.530614,-6.747749,450,47.0,0.0
53.53414,-6.745918,450,49.0,0.0
53.535046,-6.745334,475,58.0,0.0
53.538338,-6.744064,500,60.0,0.0
53.539296,-6.742758,475,59.0,0.0
53.539286,-6.740948,500,57.0,0.0
53.541948,-6.739991,500,56.0,0.0
53.543764,-6.736217,500,54.0,0.0
53.543552,-6.73576,500,52.0,0.0
53.548749,-6.730705,500,57.0,0.0
53.547855,-6.730709,550,65.0,0.0
53.55124,-6.727251,550,65.0,0.0
53.553038,-6.725436,525,69.0,0.0
53.55365,-6.72434,525,54.0,0.0
53.553747,-6.723047,525,55.0,0.0
53.557295,-6.720042,550,59.0,0.0
53.557826,-6.717781,575,51.0,0.0
53.558756,-6.716444,600,50.0,0.0
53.559292,-6.717057,600,48.0,0.0
53.561735,-6.713812,575,47.0,0.0
53.563124,-6.712141,600,52.0,0.0
53.565401,-6.711058,575,47.0,0.0
53.566987,-6.710209,575,48.0,0.0
53.569398,-6.708909,575,54.0,0.0
53.570761,-6.707486,550,58.0,0.0
53.575552,-6.705059,550,64.0,0.0
53.577938,-6.703618,550,72.0,0.0
53.577422,-6.703654,550,68.0,0.0
53.579003,-6.703723,550,65.0,0.0
53.578938,-6.702612,575,50.0,0.0
53.581594,-6.701695,550,36.0,0.0
53.584607,-6.702127,550,32.0,0.0
53.587599,-6.698511,550,35.0,0.0
53.587836,-6.699467,525,49.0,0.0
53.592753,-6.697475,550,59.0,0.0
53.594125,-6.69688,550,68.0,0.0
53.595105,-6.697583,575,63.0,0.0
53.599523,-6.69463,575,66.0,0.0
53.599255,-6.695139,575,59.0,0.0
53.596955,-6.696694,550,51.0,0.0
53.603054,-6.693572,550,42.0,0.0
53.606256,-6.691427,550,50.0,0.0
53.604536,-6.692518,-50.0,52.0,0.0
53.603157,-6.693508,-50.0,51.0,0.0
53.607418,-6.690394,-50.0,60.0,0.0
53.608476,-6.689431,-50.0,65.0,0.0
53.610648,-6.687683,-50.0,74.0,0.0
53.610193,-6.688265,-50.0,77.0,0.0
53.610564,-6.688071,-50.0,79.0,0.0
53.608872,-6.68916,-50.0,76.0,0.0
53.609477,-6.688916,-50.0,71.0,0.0
53.611818,-6.687481,-50.0,72.0,0.0
53.61141,-6.68668,-50.0,71.0,0.0
53.613039,-6.686798,-50.0,70.0,0.0
53.613185,-6.686917,-50.0,66.0,0.0
53.614101,-6.685977,-50.0,61.0,0.0
53.616256,-6.684713,-50.0,61.0,0.0
53.617709,-6.683142,-50.0,60.0,0.0
53.616801,-6.683814,-50.0,56.0,0.0
53.618693,-6.682299,-50.0,57.0,0.0
53.616208,-6.683099,-50.0,48.0,0.0
53.620698,-6.679476,-50.0,47.0,0.0
53.618393,-6.680451,-50.0,44.0,0.0
53.6196,-6.678219,-50.0,43.0,0.0
53.620665,-6.677079,-50.0,45.0,0.0
53.621895,-6.674741,-50.0,50.0,0.0
53.621139,-6.674388,-50.0,51.0,0.0
53.621987,-6.672775,-50.0,54.0,0.0
53.621736,-6.671624,-50.0,56.0,0.0
53.621616,-6.668607,-50.0,61.0,0.0
53.624151,-6.667484,-50.0,63.0,0.0
53.625523,-6.666115,-50.0,66.0,0.0
53.624078,-6.66646,-50.0,66.0,0.0
53.62536,-6.664022,-50.0,68.0,0.0
53.623011,-6.664424,-50.0,65.0,0.0
53.625646,-6.661756,-50.0,64.0,0.0
53.625989,-6.660607,-50.0,63.0,0.0
53.625557,-6.660087,-50.0,61.0,0.0
53.625359,-6.658779,-50.0,59.0,0.0
53.626426,-6.657187,-50.0,60.0,0.0
53.627611,-6.656016,-50.0,59.0,0.0
53.625871,-6.656524,-50.0,55.0,0.0
53.627045,-6.654904,-50.0,53.0,0.0
53.626685,-6.653535,-50.0,52.0,0.0
53.627799,-6.652127,-50.0,51.0,0.0
53.629978,-6.650338,-50.0,53.0,0.0
53.630721,-6.648489,-50.0,56.0,0.0
53.631636,-6.647446,-50.0,60.0,0.0
53.626513,-6.649423,-50.0,57.0,0.0
53.635765,-6.642067,-50.0,53.0,0.0
53.657261,-6.645388,250,43.0,0.0
53.659453,-6.64595,250,58.0,0.0
53.65898,-6.644657,250,77.0,0.0
53.659544,-6.645014,275,83.0,0.0
53.665436,-6.648819,275,87.0,0.0
53.67504,-6.654113,275,93.0,0.0
53.669765,-6.650743,325,53.0,0.0
53.671418,-6.651106,350,49.0,0.0
53.674332,-6.652841,375,52.0,0.0
53.676432,-6.653341,375,49.0,0.0
53.678861,-6.653708,425,50.0,0.0
53.680617,-6.654183,425,49.0,0.0
53.682268,-6.653329,450,52.0,0.0
53.684077,-6.653148,450,57.0,0.0
53.68556,-6.65307,500,59.0,0.0
53.68819,-6.653776,500,54.0,0.0
53.690224,-6.654096,500,56.0,0.0
53.692064,-6.654051,525,50.0,0.0
53.692938,-6.653085,550,43.0,0.0
53.695672,-6.654603,525,48.0,0.0
53.698308,-6.655709,475,56.0,0.0
53.700918,-6.656213,375,64.0,0.0
53.701894,-6.655409,300,59.0,0.0
53.704396,-6.655807,250,63.0,0.0
53.707195,-6.6428,250,65.0,0.0
53.70518,-6.642377,275,73.0,0.0
53.702886,-6.641756,250,75.0,0.0
53.700847,-6.643081,275,85.0,0.0
53.699382,-6.666461,175,103.0,0.0
53.681126,-6.661783,100,70.0,0.0
53.668624,-6.649398,400,0.0,0.0
53.665939,-6.647663,400,67.0,0.0
53.664347,-6.647166,400,69.0,0.0
53.66057,-6.645004,400,73.0,0.0
53.658496,-6.644308,400,75.0,0.0
53.656543,-6.644702,425,69.0,0.0
53.654379,-6.642893,475,66.0,0.0
53.652111,-6.643075,450,64.0,0.0
53.649946,-6.642548,475,62.0,0.0
53.647125,-6.642266,475,62.0,0.0
53.643829,-6.642048,500,70.0,0.0
53.641799,-6.64099,475,70.0,0.0
53.640523,-6.641276,475,77.0,0.0
53.637811,-6.641878,450,77.0,0.0
53.637421,-6.641822,450,75.0,0.0
53.632748,-6.643527,400,72.0,0.0
53.62901,-6.643716,350,70.0,0.0
53.630879,-6.642968,350,67.0,0.0
53.621972,-6.647393,350,75.0,0.0
