lat,lon,alt,gs,track,vs
43.052906,-84.041225,2225,125.0,66.9,-2624
43.052902,-84.039789,2300,115.0,89.0,1216
43.047785,-84.037759,2425,100.0,101.5,1856
43.047775,-84.037745,2425,103.3,207.1,1856
43.046016,-84.039067,2375,107.5,210.1,1856
43.038483,-84.047135,2175,113.0,210.9,-640
43.037567,-84.048221,2175,129.5,222.8,-640
43.032623,-84.054736,2100,132.2,224.1,-640
43.031662,-84.055949,2075,133.0,223.8,-640
43.028,-84.060612,1950,133.7,222.9,-768
43.026169,-84.062976,1875,136.6,222.9,-1024
43.023056,-84.066936,1775,132.3,222.9,-768
43.020859,-84.069682,1725,127.5,221.8,-704
43.020035,-84.070704,1725,118.9,222.9,-512
43.018341,-84.072684,1725,113.6,220.0,-256
43.017517,-84.073259,1775,98.8,207.1,384
43.016785,-84.073451,1825,87.3,184.6,1216
43.015366,-84.072812,1900,82.0,167.3,1472
43.018753,-84.066233,1600,118.4,351.2,960
43.019989,-84.067063,1575,115.1,341.2,960
43.020355,-84.067638,1575,108.5,325.1,-512
43.020447,-84.067894,1550,103.2,315.0,-512
43.020538,-84.068085,1550,96.7,299.7,-512
43.020859,-84.070129,1500,88.0,278.5,-576
43.020721,-84.071151,1475,82.7,262.4,-576
43.020401,-84.072109,1450,82.5,247.2,-704
43.019623,-84.074153,1400,85.5,241.3,-832
43.018204,-84.076964,1325,89.3,235.9,-832
43.017197,-84.07888,1275,92.4,234.2,-704
43.015823,-84.081307,1225,96.4,233.0,-704
43.014404,-84.083926,1175,100.2,233.9,-576
43.013535,-84.085587,1175,103.8,234.0,-384
43.012115,-84.088333,1150,106.6,233.8,-320
43.009186,-84.094146,1125,111.3,234.9,-128
43.006302,-84.100022,1050,109.6,236.2,-320
43.005249,-84.10213,1050,105.1,235.9,0
43.00415,-84.10443,1075,102.4,238.2,0
43.00351,-84.105963,1075,100.7,240.9,64
43.003143,-84.107112,1100,98.5,246.0,128
43.002777,-84.109667,1100,96.8,256.2,256
43.002777,-84.110881,1125,96.0,270.6,256
43.002914,-84.114458,1125,94.1,272.4,128
43.003006,-84.116694,1125,93.3,274.9,0
43.003189,-84.118418,1150,92.7,276.8,128
43.003601,-84.121484,1150,93.4,279.9,64
43.004059,-84.124231,1150,94.1,284.8,64
43.004654,-84.126658,1175,95.5,289.6,192
43.005432,-84.129341,1200,94.7,291.7,192
43.006393,-84.132215,1225,94.8,294.9,192
43.007309,-84.134195,1225,96.8,303.2,192
43.008728,-84.137197,1250,94.0,302.9,192
43.010925,-84.141477,1300,89.1,304.9,256
43.012299,-84.144287,1300,88.2,303.0,64
43.013351,-84.146587,1300,84.9,302.0,0
43.014175,-84.148311,1325,76.0,302.6,128
43.014633,-84.149461,1350,66.7,299.6,256
43.014862,-84.150036,1350,59.1,294.0,64
43.015274,-84.151505,1325,54.1,286.1,-64
43.015411,-84.152718,1300,52.3,276.6,-448
43.015411,-84.153357,1275,51.2,265.5,-512
43.015228,-84.154379,1250,49.0,249.7,-512
43.014679,-84.155657,1225,49.2,240.8,-384
43.014084,-84.156551,1225,46.0,225.9,-128
43.013443,-84.157317,1200,45.3,221.4,-64
43.013077,-84.157701,1200,45.2,215.1,-192
43.012161,-84.157956,1175,51.0,180.0,-256
43.011429,-84.157828,1150,55.2,174.8,-320
43.010376,-84.157765,1125,60.0,178.1,-448
43.007401,-84.157637,1075,63.0,179.1,-192
43.006119,-84.157765,1050,57.2,185.0,-192
43.004288,-84.15802,975,55.2,185.2,-512
43.003326,-84.158276,925,55.9,190.3,-640
43.001358,-84.15885,875,52.0,191.1,-384
43.000351,-84.159106,850,50.6,189.1,-192
42.999435,-84.159297,825,51.2,185.6,-320
42.998795,-84.159297,800,51.2,184.5,-320
42.997421,-84.158723,750,60.0,156.4,-512
42.996735,-84.158084,725,63.3,148.6,-640
42.995956,-84.156743,700,66.2,116.9,-320
42.995544,-84.155273,675,67.4,110.8,-192
42.995178,-84.153485,650,68.2,104.4,-384
42.99408,-84.147225,525,68.7,102.6,-512
42.993576,-84.143776,475,61.9,104.0,-512
42.993412,-84.142848,475,48.1,102.0,-512
42.993319,-84.142521,475,44.2,103.1,-512
