lat,lon,alt,gs,track
51.158489,-0.173321,-50.0,13.8,0.0
51.155834,-0.174074,-50.0,19.5,0.0
51.155288,-0.174751,-50.0,20.5,0.0
51.15786,-0.176163,-50.0,11.8,0.0
51.157872,-0.176105,-50.0,11.2,0.0
51.160927,-0.183706,-50.0,10.8,0.0
51.160835,-0.183687,-50.0,10.8,0.0
51.154781,-0.172237,-50.0,6.2,0.0
51.154884,-0.171754,-50.0,8.2,0.0
51.154916,-0.171661,-50.0,6.2,0.0
51.154916,-0.171623,-50.0,2.8,0.0
51.154916,-0.171623,-50.0,0.0,0.0
51.157837,-0.171585,-50.0,16.5,0.0
51.153454,-0.164758,-50.0,9.2,0.0
51.153484,-0.164776,-50.0,9.2,0.0
51.154462,-0.174408,-50.0,13.8,0.0
51.154449,-0.174464,-50.0,13.8,0.0
51.154701,-0.176709,-50.0,3.2,0.0
51.154747,-0.174965,-50.0,9.8,0.0
51.154861,-0.174965,-50.0,7.2,0.0
51.154986,-0.174961,-50.0,8.2,0.0
51.155195,-0.174809,-50.0,22.5,0.0
51.155548,-0.174315,-50.0,30.5,0.0
51.156132,-0.171402,-50.0,29.5,0.0
51.156235,-0.170659,-50.0,29.5,0.0
51.156324,-0.169754,-50.0,29.5,0.0
51.156429,-0.168043,-50.0,18.5,0.0
51.156336,-0.167446,-50.0,15.5,0.0
51.155986,-0.167065,-50.0,14.2,0.0
51.155846,-0.166873,-50.0,9.8,0.0
51.155777,-0.166664,-50.0,9.8,0.0
51.157232,-0.166359,-50.0,27.5,0.0
51.157278,-0.166645,-50.0,20.5,0.0
51.157278,-0.166798,-50.0,18.5,0.0
51.157093,-0.168544,-50.0,13.2,0.0
51.157046,-0.169716,-50.0,12.8,0.0
51.157034,-0.170155,-50.0,18.5,0.0
51.156789,-0.170631,-50.0,21.5,0.0
51.156545,-0.170841,-50.0,30.5,0.0
51.156301,-0.171375,-50.0,29.5,0.0
51.155743,-0.17413,-50.0,29.5,0.0
51.155651,-0.174352,-50.0,29.5,0.0
51.16111,-0.183668,-50.0,14.2,0.0
51.161387,-0.183811,-50.0,6.8,0.0
51.153403,-0.184212,-50.0,11.8,0.0
