lat,lon,alt,gs,track,vs
-21.211062,149.076691,0,65.3,185.3,384
-21.212924,149.076487,100,68.5,186.7,896
-21.215332,149.076133,200,71.6,187.2,896
-21.217712,149.075783,300,73.7,187.8,832
-21.220093,149.075434,400,77.6,187.4,768
-21.221558,149.075234,450,79.1,182.9,704
-21.222886,149.075267,500,78.0,179.3,832
-21.224608,149.075368,550,78.2,175.6,832
-21.227005,149.075634,625,81.6,173.0,576
-21.228751,149.075928,650,81.6,168.7,256
-21.231628,149.076632,700,83.2,166.8,320
-21.234058,149.077301,750,84.2,164.1,384
-21.23584,149.077931,775,86.0,160.3,256
-21.237305,149.07858,800,86.8,155.5,192
-21.239365,149.079692,825,88.1,152.3,192
-21.242477,149.081476,850,87.3,150.5,320
-21.244446,149.082775,875,87.7,147.6,256
-21.248886,149.085771,925,86.0,146.9,192
-21.251655,149.08783,925,89.6,144.5,64
-21.256404,149.091492,925,90.8,143.5,-64
-21.259429,149.093984,950,90.4,141.7,0
-21.26306,149.097087,950,89.5,140.4,0
-21.268707,149.102151,1000,88.2,141.4,192
-21.270767,149.103849,1000,88.8,144.2,128
-21.272371,149.105021,1000,89.6,146.8,128
-21.274338,149.106295,1025,89.2,149.7,128
-21.278824,149.109042,1075,89.2,149.7,128
-21.283311,149.111989,1125,88.3,149.4,192
-21.288245,149.115092,1175,87.5,149.0,128
-21.293747,149.11858,1200,88.7,150.3,128
-21.299464,149.122009,1250,89.7,149.1,128
-21.304367,149.125072,1275,89.6,150.6,128
-21.308542,149.127553,1325,89.5,152.0,256
-21.313705,149.130415,1375,90.4,152.3,64
-21.317459,149.132563,1375,90.9,150.3,128
-21.320663,149.13461,1400,90.7,148.1,128
-21.326111,149.138256,1450,89.9,147.7,64
-21.333023,149.14295,1450,93.8,148.5,-192
-21.336273,149.145097,1450,93.2,146.8,0
-21.341873,149.149119,1450,92.1,147.9,64
-21.348358,149.153387,1450,93.8,148.5,0
-21.355048,149.157715,1425,95.7,147.8,-64
-21.359284,149.160563,1375,98.6,149.5,-192
-21.365387,149.164323,1325,98.1,150.0,-192
-21.370503,149.16743,1275,100.3,150.1,-320
-21.377253,149.171804,1250,95.9,150.0,0
-21.383194,149.175509,1250,93.3,149.0,0
-21.386261,149.177557,1250,94.6,146.6,0
-21.390976,149.180953,1250,92.1,145.6,64
-21.395233,149.184199,1275,90.2,144.0,128
-21.399459,149.187571,1300,89.2,142.7,64
-21.401321,149.189192,1300,93.0,139.8,64
-21.406403,149.193787,1300,92.9,138.9,0
-21.412912,149.199727,1325,91.6,139.9,0
-21.4178,149.204051,1300,95.3,141.0,-128
-21.421875,149.20747,1300,95.6,142.6,0
-21.425446,149.210266,1275,96.0,144.3,-128
-21.430835,149.214325,1275,95.7,145.6,0
-21.435257,149.21758,1275,95.4,147.0,0
-21.438217,149.219505,1250,97.8,149.2,0
-21.441216,149.221293,1250,97.1,151.1,-64
-21.443481,149.222551,1250,95.7,154.0,0
-21.44632,149.223899,1250,95.9,156.6,0
-21.449083,149.225108,1250,96.2,159.3,0
-21.452063,149.226227,1275,95.8,161.8,0
-21.460281,149.229043,1275,96.1,161.2,0
-21.463095,149.230143,1275,96.6,158.8,-64
-21.466168,149.231517,1275,95.9,156.6,0
-21.468961,149.23289,1275,95.7,154.0,0
-21.472685,149.234924,1275,97.1,152.4,0
-21.476223,149.23701,1275,95.4,150.5,0
-21.479599,149.23918,1300,95.2,148.3,64
-21.484044,149.241994,1300,95.0,149.7,64
-21.4888,149.245123,1350,94.7,148.8,128
-21.495712,149.249517,1350,98.6,149.5,0
-21.503677,149.254361,1375,97.2,149.7,64
-21.510625,149.25883,1400,96.0,148.6,128
-21.514396,149.261424,1400,96.8,146.8,64
-21.517502,149.2637,1400,99.6,144.4,-192
-21.523753,149.268595,1400,97.2,143.4,128
-21.527115,149.27139,1400,97.5,141.2,0
-21.529953,149.273887,1400,99.2,139.1,-64
-21.532226,149.276123,1400,99.0,136.6,0
-21.537369,149.281428,1425,96.9,135.4,64
-21.539291,149.283575,1450,96.3,132.5,128
-21.541955,149.286652,1450,96.9,133.8,0
-21.543686,149.288519,1450,95.5,137.1,128
-21.546341,149.291016,1500,95.0,139.3,192
-21.549088,149.293463,1500,96.8,141.7,64
-21.554198,149.297638,1475,100.0,143.1,-128
-21.556945,149.299723,1475,99.9,145.2,0
-21.564114,149.305115,1525,97.7,145.0,128
-21.565278,149.305979,1550,94.1,145.0,128
-21.569235,149.308879,1625,90.1,146.3,128
-21.57254,149.311218,1650,93.0,148.2,128
-21.577986,149.314524,1650,94.2,149.4,0
-21.580124,149.315785,1675,96.2,152.1,0
-21.583374,149.317483,1700,94.4,154.2,128
-21.588647,149.320068,1675,98.9,155.5,128
-21.594681,149.323026,1725,95.8,155.3,128
-21.596887,149.324239,1750,94.8,152.4,128
-21.602752,149.327596,1800,97.1,152.4,0
-21.610703,149.332015,1825,97.1,152.4,128
-21.61409,149.333762,1850,98.4,154.7,128
-21.617323,149.335378,1825,102.9,154.7,128
-21.625031,149.339306,1775,102.9,154.7,-320
-21.629333,149.341503,1800,101.1,154.2,0
-21.633244,149.343821,1825,98.9,151.6,0
-21.638855,149.346946,1825,98.9,151.6,0
-21.643204,149.34935,1825,100.2,152.7,0
-21.649862,149.352921,1800,100.0,154.0,0
-21.651398,149.353745,1800,100.0,154.0,0
-21.662704,149.359528,1775,100.0,155.0,0
-21.583107,149.310506,1575,89.9,325.4,192
-21.578705,149.307295,1625,90.1,326.3,192
-21.574127,149.303999,1675,88.8,326.5,320
-21.569733,149.300754,1725,91.3,325.3,64
-21.562958,149.29571,1750,94.3,325.8,64
-21.559459,149.293264,1750,95.7,327.8,0
-21.551824,149.288279,1725,96.6,328.1,0
-21.544327,149.283325,1750,94.7,328.8,128
-21.538284,149.27928,1775,93.5,327.7,128
-21.535158,149.277089,1825,90.7,325.8,256
