lat,lon,alt,gs,track,vs
44.504358,26.099563,425,3.1,90.0,128
44.504358,26.099563,425,2.3,243.4,128
44.504219,26.099161,375,2.3,243.4,128
44.504219,26.099094,375,21.2,250.7,-384
44.50351,26.09593,450,24.4,250.8,-256
44.503288,26.094807,475,55.1,254.2,576
44.503101,26.09407,500,63.1,255.3,576
44.502914,26.092922,525,67.4,254.5,576
44.502411,26.09024,575,72.3,255.6,128
44.501495,26.085597,625,76.7,254.9,448
44.500588,26.080605,700,76.7,254.9,320
44.500259,26.079254,700,76.7,254.9,320
44.500031,26.078535,725,75.2,244.8,256
44.499657,26.077792,725,74.1,235.4,320
44.499298,26.077292,725,73.6,227.2,320
44.498795,26.076704,725,72.8,217.2,192
44.498353,26.076385,725,72.2,210.8,64
44.497696,26.075919,750,73.0,203.4,0
44.49691,26.075581,750,74.0,196.5,64
44.496072,26.07538,750,74.2,190.1,64
44.495132,26.075265,750,75.2,183.8,192
44.494308,26.075265,775,76.2,176.2,384
44.493622,26.075461,775,76.5,168.7,384
44.492906,26.075782,775,77.3,158.8,192
44.49234,26.076246,775,77.0,150.4,64
44.491745,26.076965,800,77.5,140.8,64
44.491463,26.07739,775,77.2,132.4,64
44.491184,26.077993,775,78.2,122.5,-64
44.490905,26.079064,800,79.2,114.6,-128
44.490719,26.079868,800,80.1,103.0,64
44.489834,26.085562,775,81.3,103.5,-320
44.489043,26.088108,750,80.7,109.6,0
44.487579,26.090502,775,80.1,138.5,192
44.486298,26.09181,775,79.3,146.3,0
44.483231,26.093576,750,78.5,162.9,128
44.482315,26.093903,750,78.3,166.0,64
44.480438,26.09436,775,78.3,169.7,192
44.474146,26.095946,775,78.1,170.4,-128
44.467072,26.097565,750,79.9,171.4,64
44.463272,26.098415,750,80.2,169.9,0
44.462229,26.098759,775,81.6,162.9,64
44.461533,26.0992,775,80.6,156.6,320
44.461121,26.099592,775,80.8,148.7,192
44.460646,26.100166,775,80.2,139.6,192
44.460251,26.100704,775,80.2,130.4,0
44.459854,26.101573,800,80.8,121.3,-64
44.459575,26.102511,775,81.7,111.5,-64
44.459427,26.103385,775,82.2,103.4,-192
44.459335,26.104562,750,83.5,96.2,-256
44.459335,26.106001,750,84.0,89.3,-192
44.459482,26.107602,750,84.7,82.5,0
44.459702,26.110447,775,85.2,86.0,256
44.459747,26.113521,750,85.0,88.7,-128
44.459793,26.121565,775,85.0,89.3,-64
44.459947,26.126024,775,86.1,87.3,192
44.460159,26.129935,750,85.4,84.6,-64
44.460388,26.135101,750,86.1,86.7,64
44.46046,26.138417,775,86.0,90.0,64
44.460388,26.140398,775,84.2,94.1,0
44.46018,26.142303,775,84.2,99.6,-64
44.459793,26.145041,750,84.2,103.1,-192
44.458784,26.150408,750,84.9,105.0,-128
44.45748,26.157241,700,86.8,104.7,-128
44.456828,26.160725,725,82.5,104.0,128
44.456549,26.162266,725,78.3,104.0,0
44.455399,26.168322,750,74.7,105.5,-128
44.453523,26.177472,750,76.0,106.1,0
44.451522,26.187052,750,77.2,106.6,0
44.450134,26.193957,750,77.9,105.6,128
44.449473,26.197569,750,75.9,102.9,0
44.448395,26.204224,750,74.5,101.6,0
44.448212,26.205924,725,74.5,96.9,-128
44.44817,26.207618,700,74.0,91.6,-320
44.448212,26.209259,675,73.2,86.1,-640
44.448403,26.211503,625,72.7,82.1,-512
44.449008,26.217867,575,76.5,83.2,-64
44.449127,26.220311,575,76.2,86.2,64
44.449448,26.226,575,74.2,85.4,128
44.449631,26.228485,575,72.6,82.9,-128
44.44986,26.230382,575,72.4,78.8,0
44.4505,26.234763,575,72.0,80.4,-128
44.450775,26.23764,575,72.6,82.9,0
44.450821,26.239406,575,74.1,87.7,0
44.45105,26.246142,575,77.2,86.3,0
44.451324,26.249935,575,75.4,83.9,-128
44.451708,26.253975,575,74.8,81.5,0
44.452732,26.263822,575,78.8,82.0,-64
44.453291,26.269181,575,76.0,80.9,-64
44.453616,26.271124,575,77.4,75.8,-64
44.454895,26.277597,575,79.6,75.4,0
44.455719,26.282174,575,79.6,75.4,0
44.456223,26.286686,575,78.4,84.1,-64
44.45627,26.28968,575,78.4,84.1,-64
44.456314,26.291068,575,75.1,87.7,0
44.456363,26.293767,575,76.1,87.0,-64
44.456497,26.294861,575,75.8,81.7,0
44.456689,26.296044,575,76.0,80.9,0
44.457247,26.29792,575,74.9,71.3,0
44.45748,26.298456,575,72.9,61.3,128
44.458225,26.300533,575,72.9,64.8,0
44.458877,26.303078,575,74.9,71.3,-64
44.459244,26.304997,575,75.4,75.4,0
44.459473,26.306501,575,74.5,78.4,0
44.459747,26.308921,600,74.5,78.4,0
44.460041,26.310916,575,76.0,80.9,128
44.460646,26.312993,575,76.4,75.6,-128
44.461349,26.315983,575,74.7,65.5,-64
44.461395,26.316703,575,76.8,81.8,64
44.461018,26.325587,575,76.8,81.8,64
44.460754,26.326577,575,76.8,108.2,64
44.458504,26.335702,575,74.0,108.9,64
44.457413,26.340114,575,78.8,110.1,128
44.455153,26.349167,575,79.4,109.1,0
44.454361,26.35245,575,75.6,110.1,128
44.45357,26.355665,575,73.4,107.4,-320
44.452221,26.361628,575,75.0,108.0,128
44.450962,26.367254,575,73.0,107.0,256
44.449474,26.374222,575,70.0,107.0,64
44.447525,26.383667,575,75.0,106.3,0
44.446335,26.389879,575,76.9,105.8,64
44.445969,26.39243,575,77.1,99.7,0
44.445842,26.394921,575,77.1,99.7,0
44.445877,26.396942,575,76.2,85.5,64
