lat,lon,alt,gs,track
38.83248,-119.534912,12900,41.0,88.6
38.830804,-119.535706,13100,39.0,88.5
38.831223,-119.536385,13100,4.2,166.0
38.831968,-119.536987,13200,4.2,166.0
38.832047,-119.535609,13300,9.9,66.0
38.832387,-119.535583,13300,9.9,66.0
38.831085,-119.535131,13400,11.4,52.1
38.831177,-119.535848,13500,3.7,146.3
38.832001,-119.53531,13500,3.7,236.3
38.83223,-119.533519,13600,6.4,71.6
38.829987,-119.532325,13800,21.2,98.1
38.829966,-119.533142,13900,20.0,182.9
38.830856,-119.533817,14000,10.5,253.3
38.831726,-119.534176,14000,9.9,336.0
38.832321,-119.533041,14000,18.5,347.5
38.831772,-119.531011,14100,27.1,85.8
38.831828,-119.530518,14100,27.1,85.8
38.829734,-119.53064,14200,26.2,83.4
38.829254,-119.531011,14200,23.3,149.0
38.829254,-119.531608,14300,18.5,167.5
38.829895,-119.531966,14300,2.1,0.0
38.830851,-119.531677,14300,2.1,0.0
38.831268,-119.53131,14300,16.5,14.0
38.828888,-119.528921,14500,19.2,27.9
38.828705,-119.529638,14500,26.0,177.8
38.827881,-119.528921,14500,21.3,221.2
38.828201,-119.530653,14600,37.0,178.4
38.828384,-119.530653,14600,14.6,254.1
38.829117,-119.526115,14600,8.1,262.9
38.827606,-119.527309,14700,105.1,111.2
38.822937,-119.529541,14500,105.1,111.2
38.815023,-119.536926,14400,0.0,0.0
38.808925,-119.54541,14500,102.6,223.8
38.804409,-119.550415,14300,97.7,222.5
38.798776,-119.557373,14200,92.0,222.4
38.794913,-119.562317,14300,89.1,223.2
38.793563,-119.564026,14300,88.4,223.6
38.785629,-119.572508,14000,88.4,223.6
38.784299,-119.573975,14000,80.9,220.0
38.775787,-119.585943,13800,80.9,220.0
38.77578,-119.585938,13800,80.9,220.0
38.767181,-119.598004,13700,81.6,229.5
38.765488,-119.599198,13700,82.0,224.0
38.763769,-119.600464,13600,83.6,221.1
38.761368,-119.6029,13600,86.1,218.9
38.758602,-119.605225,13600,87.0,217.5
38.75525,-119.607727,13700,87.8,217.1
38.753481,-119.608093,13700,87.4,215.7
38.751755,-119.608632,13700,84.6,209.0
38.749969,-119.610125,13700,82.8,205.0
38.749943,-119.610168,13700,82.8,205.0
38.735641,-119.611259,13600,0.0,0.0
38.730391,-119.612244,13600,83.0,180.7
38.724518,-119.612573,13300,86.3,184.6
38.7188,-119.612488,13200,88.1,183.2
38.712841,-119.612244,13100,91.1,182.5
38.70786,-119.611633,13100,95.0,181.2
38.703298,-119.612244,13000,93.0,180.0
38.698549,-119.613037,12900,91.0,180.6
38.692963,-119.612915,13000,90.1,181.9
38.688168,-119.612915,13100,92.0,181.2
38.686725,-119.613403,13100,90.0,181.3
38.683685,-119.612214,13100,62.0,181.9
38.680298,-119.61114,13000,58.4,173.1
38.674576,-119.610543,12900,59.8,170.4
38.671555,-119.611737,12800,78.2,175.6
38.667297,-119.612931,12700,68.1,183.4
38.663177,-119.614782,12800,71.6,187.2
38.659195,-119.615021,12900,73.5,191.8
38.65567,-119.616872,12800,72.8,188.7
38.651276,-119.618364,12600,71.6,192.1
38.646332,-119.622365,12500,72.8,192.7
38.641388,-119.629351,12400,86.8,207.4
38.641383,-119.629333,12400,86.8,207.4
38.630127,-119.627679,12400,178.9,188.4
38.626053,-119.628455,12300,128.0,178.7
