lat,lon,alt,gs,track,vs
30.479705,-87.189807,0,79.1,166.8,-64
30.479279,-87.189708,-25,84.2,166.9,-64
30.478683,-87.189546,-50,89.1,167.7,-128
30.477768,-87.189331,0,97.5,167.0,192
30.476819,-87.189093,25,102.6,167.1,640
30.475845,-87.188793,50,104.6,167.3,768
30.475342,-87.188685,50,108.7,167.2,896
30.474585,-87.188489,75,110.6,167.5,640
30.474335,-87.188416,100,115.5,168.0,704
30.473465,-87.1882,100,119.6,167.9,896
30.472816,-87.188049,125,122.8,167.8,1024
30.472275,-87.187931,125,126.1,167.2,1280
30.471186,-87.18761,175,130.1,167.6,1536
30.469045,-87.187115,250,134.9,168.0,1728
30.467416,-87.186676,350,139.3,167.6,1984
30.465317,-87.186154,450,141.4,167.3,2176
30.463784,-87.185577,550,142.6,161.2,2432
30.46257,-87.184969,625,142.8,155.6,2496
30.461317,-87.184204,725,143.3,150.8,2432
30.46006,-87.18327,825,143.7,145.2,2432
30.458757,-87.181952,925,144.6,138.9,2624
30.457733,-87.180853,1025,144.4,137.2,2816
30.456802,-87.179799,1125,144.3,135.0,3008
30.455824,-87.178656,1225,143.6,134.1,3136
30.455126,-87.177777,1300,142.2,133.6,3584
30.454427,-87.176953,1400,140.8,133.6,3648
30.453869,-87.176239,1475,140.8,133.6,3200
30.453403,-87.17569,1525,140.8,133.6,2752
30.452957,-87.175167,1575,142.2,133.6,2496
30.452752,-87.174921,1575,143.6,133.6,1728
30.452087,-87.17409,1625,145.7,133.9,1280
30.451821,-87.173767,1625,145.7,133.9,960
30.451355,-87.173229,1625,148.5,133.9,640
30.450623,-87.172367,1650,152.1,133.7,448
30.450073,-87.171667,1650,154.9,133.2,576
30.449341,-87.170697,1675,158.6,131.9,640
30.448888,-87.169977,1675,162.6,127.5,1280
30.448471,-87.169243,1725,163.9,124.6,1856
30.447864,-87.168164,1775,164.8,121.9,2304
30.447538,-87.167505,1825,164.8,119.8,2752
30.446777,-87.165581,1925,165.5,115.8,3200
30.446327,-87.164374,2000,164.0,113.0,3456
30.445999,-87.163427,2100,162.9,112.0,3584
30.445633,-87.162135,2175,161.6,108.8,3712
30.445303,-87.160803,2275,160.7,106.6,3712
30.445129,-87.160088,2325,161.0,104.4,3328
30.444946,-87.158849,2400,162.4,99.9,2944
30.444791,-87.157233,2475,163.2,97.0,2560
30.444763,-87.155403,2575,166.0,91.4,2240
30.444809,-87.154487,2600,168.0,89.0,1536
30.444931,-87.153058,2625,172.7,84.7,1152
30.445084,-87.151956,2650,175.6,82.2,1152
30.445396,-87.150146,2700,180.1,77.8,1024
30.445862,-87.148114,2725,183.1,76.4,704
30.446274,-87.146194,2750,187.7,75.8,448
30.446503,-87.145116,2750,189.7,76.0,320
30.4467,-87.144159,2750,192.8,75.9,384
30.446979,-87.143005,2750,195.0,75.8,640
30.447212,-87.141907,2775,196.9,75.9,960
30.447418,-87.140916,2800,198.2,75.7,1408
30.447864,-87.138995,2850,200.1,75.8,1856
30.448469,-87.136084,2950,201.1,75.9,2048
30.449203,-87.132784,3050,202.0,76.0,2112
30.449772,-87.130096,3150,201.3,75.6,2560
30.450256,-87.128045,3250,201.3,75.6,2624
30.450843,-87.125372,3350,201.3,75.6,2496
30.451402,-87.122681,3450,201.1,75.9,2560
30.451813,-87.120774,3550,200.8,76.2,2752
30.452316,-87.118566,3650,199.1,75.8,3008
30.452774,-87.116412,3750,199.1,75.8,2880
30.453278,-87.114258,3850,198.9,74.8,2688
30.45401,-87.111727,3950,199.2,70.7,2624
30.454834,-87.109357,4050,199.5,67.3,2496
30.455795,-87.106987,4150,200.0,64.8,2368
30.456895,-87.104608,4250,200.9,61.8,2304
30.458059,-87.102246,4350,201.9,60.6,2176
30.459409,-87.09939,4450,202.4,60.4,2240
30.460648,-87.097024,4550,203.3,60.5,2112
30.462062,-87.094171,4650,206.2,59.7,1920
30.463505,-87.091315,4750,208.0,59.4,1984
30.464995,-87.088458,4850,209.4,59.3,2048
30.466232,-87.086038,4950,210.8,59.2,2304
30.467788,-87.08313,5050,211.0,58.6,2176
30.469574,-87.080222,5150,212.0,52.9,2048
30.471268,-87.077852,5250,212.2,49.8,1920
30.47356,-87.074945,5350,214.4,47.1,1728
30.475388,-87.072736,5450,215.7,46.3,1920
30.477676,-87.070097,5550,217.1,44.4,2112
30.479599,-87.067997,5650,217.1,43.7,2176
30.481847,-87.065607,5750,218.6,43.0,1984
30.484174,-87.06308,5850,219.4,42.8,2112
30.486036,-87.061102,5950,220.1,42.6,2304
30.488131,-87.058905,6050,220.2,42.2,2432
30.48999,-87.056957,6150,219.5,42.0,2432
30.491855,-87.05506,6250,220.2,41.9,2368
30.493811,-87.052972,6350,220.1,42.6,2304
30.4953,-87.051324,6450,220.7,43.2,2304
30.497395,-87.049072,6550,220.8,42.8,2240
30.499676,-87.046655,6650,221.5,42.6,2368
30.501297,-87.044947,6750,220.8,42.4,2368
30.503265,-87.042847,6850,221.5,42.6,2240
30.504684,-87.041339,6900,222.2,42.8,1792
30.505495,-87.040448,6925,223.6,43.2,1408
30.506149,-87.039777,6950,223.6,43.2,1024
30.506836,-87.039023,6950,225.0,43.2,512
30.509262,-87.036384,6950,229.2,43.2,192
30.511734,-87.033691,7000,232.0,43.2,640
30.514114,-87.03116,7025,231.4,43.1,320
30.518143,-87.026798,7025,232.1,42.9,-64
30.51974,-87.025067,7000,232.8,43.1,-512
30.524768,-87.019684,6975,235.6,43.1,-64
30.52677,-87.017542,6975,236.3,42.9,384
30.530028,-87.013971,7000,235.6,43.1,-64
30.532974,-87.010857,6975,236.3,42.9,-512
30.535196,-87.008478,6950,237.8,42.6,-128
30.545437,-86.997491,6950,238.3,44.2,-320
30.558334,-86.982745,6925,239.0,45.3,-192
30.573898,-86.964434,6900,238.3,46.2,0
30.588867,-86.946178,6875,237.7,46.4,-128
30.594922,-86.938715,6900,236.3,47.1,320
30.608597,-86.921782,6875,235.5,46.2,-128
30.617314,-86.911743,6875,235.5,44.5,-192
30.630348,-86.897186,6875,234.1,43.4,256
30.640366,-86.886507,6925,231.5,42.0,64
30.653205,-86.873236,6875,233.1,41.3,-64
30.669173,-86.857086,6875,233.9,41.2,-64
30.685272,-86.840677,6875,234.5,41.4,128
30.699142,-86.826405,6925,232.9,42.4,128
30.705065,-86.819733,6900,234.1,44.8,0
30.713025,-86.810229,6900,234.9,46.7,-192
30.721544,-86.799408,6875,235.9,48.3,0
30.735556,-86.780951,6875,234.6,49.0,0
30.749451,-86.762318,6875,234.8,49.7,-64
30.758057,-86.75074,6875,234.4,48.3,0
30.763504,-86.744062,6875,233.4,46.0,0
30.769214,-86.737555,6875,232.7,44.1,128
30.774719,-86.731837,6900,231.7,41.3,192
30.786072,-86.720527,6950,230.5,40.6,256
30.801956,-86.704802,6925,232.6,40.8,-64
30.813345,-86.693225,6925,233.6,42.2,0
30.817814,-86.688446,6925,233.4,44.3,64
30.820221,-86.685306,6925,233.4,49.7,0
30.822006,-86.682344,6925,234.4,56.3,-64
30.82338,-86.679436,6925,235.2,63.2,64
30.824707,-86.675828,6950,235.9,68.9,128
30.826054,-86.670923,6950,236.6,72.8,64
30.832031,-86.646531,6950,236.4,73.8,64
30.837845,-86.622566,6925,237.5,74.6,-64
30.841975,-86.604181,6925,238.2,75.9,0
30.846954,-86.580182,6900,239.2,76.9,0
30.851099,-86.558807,6900,239.3,77.9,0
30.855428,-86.534088,6900,238.7,78.6,128
30.859059,-86.512006,6900,237.9,79.6,-192
30.861946,-86.493604,6925,238.5,78.9,64
30.863435,-86.486407,6900,238.7,75.4,0
30.86702,-86.471631,6900,238.3,73.9,0
30.869394,-86.462952,6925,238.1,71.6,-64
30.876617,-86.439245,6925,237.2,70.8,64
30.879822,-86.428015,6925,236.6,72.8,256
30.881836,-86.419265,6950,236.5,75.6,0
30.887037,-86.395166,6950,236.0,76.0,0
30.892319,-86.370742,6925,237.9,76.1,64
30.897537,-86.346023,6925,237.5,76.6,64
30.902446,-86.321667,6925,237.2,76.8,64
30.907381,-86.297552,6925,237.5,76.6,-128
30.911362,-86.277197,6925,237.3,77.8,-64
30.91507,-86.258078,6925,236.5,76.6,0
30.920197,-86.233413,6925,235.7,76.3,0
30.925257,-86.209332,6925,233.6,76.4,-128
30.930176,-86.185321,6900,234.3,76.7,64
30.935033,-86.161377,6900,234.1,76.9,-64
30.93988,-86.13739,6900,234.1,76.9,0
30.941025,-86.131628,6875,233.9,77.2,-448
30.942627,-86.123226,6800,231.5,77.5,-896
30.942993,-86.121395,6775,231.5,77.5,-1280
30.943863,-86.116872,6675,231.5,77.5,-1664
30.944687,-86.112617,6575,233.6,77.4,-1664
30.945602,-86.107824,6475,234.6,77.4,-1664
30.946472,-86.103085,6375,235.2,78.0,-1664
30.947229,-86.0987,6275,236.5,78.8,-1920
30.947881,-86.0948,6175,237.7,78.6,-1856
30.948578,-86.091129,6075,238.3,77.9,-1664
30.949324,-86.087054,6000,237.5,77.6,-1216
30.950729,-86.07982,5900,233.9,77.2,-1088
30.951965,-86.073519,5800,230.7,77.2,-1216
30.953095,-86.067828,5700,227.8,77.1,-1280
30.954071,-86.063017,5600,226.3,76.5,-1728
30.954957,-86.05882,5500,225.6,76.2,-1728
30.955902,-86.05467,5400,225.8,75.9,-1536
30.956866,-86.05025,5300,225.1,75.6,-1536
30.957779,-86.045945,5200,224.1,75.5,-1344
30.958832,-86.041314,5100,223.4,75.2,-1792
30.959747,-86.037221,5000,223.4,75.2,-1792
30.960683,-86.033221,4900,223.4,75.2,-1536
30.96194,-86.027728,4800,224.4,75.3,-1408
30.963011,-86.022949,4700,224.1,75.5,-1152
30.964268,-86.017291,4600,223.1,75.5,-1152
30.965664,-86.011029,4500,222.2,75.4,-1280
30.966874,-86.005701,4400,221.2,75.3,-1472
30.967804,-86.001731,4300,221.5,75.1,-1536
30.968994,-85.99656,4200,222.0,74.6,-1408
30.970001,-85.992575,4125,221.3,74.3,-1024
30.970412,-85.990869,4100,221.6,74.0,-640
30.970688,-85.989667,4100,221.6,74.0,-128
30.97139,-85.986914,4100,220.6,73.9,-576
30.973112,-85.980157,4000,221.2,73.4,-576
30.975859,-85.969501,3950,222.4,73.3,-128
30.97728,-85.964679,3950,223.0,70.3,0
30.978836,-85.960263,3950,223.1,66.8,-128
30.981308,-85.9545,3950,224.5,63.0,64
30.983093,-85.950946,3950,225.2,59.0,-128
30.985565,-85.946907,3950,226.5,54.3,-128
30.986984,-85.945076,3925,227.8,47.1,-64
30.989594,-85.942383,3950,227.9,42.5,192
30.992106,-85.940222,3950,229.0,36.1,0
30.997971,-85.935597,3950,229.1,34.0,-128
31.007934,-85.928192,3950,228.3,32.3,64
31.018222,-85.920831,3975,227.8,30.6,0
31.030465,-85.912701,3975,230.1,29.1,0
