lat,lon,alt,gs,track,vs
21.323914,-157.915533,-125,74.2,52.7,320
21.3246,-157.914384,-75,74.3,56.5,768
21.325813,-157.912496,25,77.4,57.1,832
21.326981,-157.910489,125,79.6,57.3,960
21.328094,-157.908427,225,81.5,60.6,1152
21.328812,-157.906994,300,83.6,63.7,1344
21.329165,-157.905986,350,85.7,70.9,1024
21.329498,-157.904696,400,88.3,76.9,1024
21.329584,-157.903798,425,90.4,84.9,832
21.32959,-157.902849,475,91.0,90.6,1088
21.329498,-157.90195,500,91.7,96.9,1088
21.329315,-157.901001,550,93.9,104.2,1152
21.328932,-157.899933,600,95.6,111.5,960
21.328537,-157.899053,600,96.6,115.8,832
21.328001,-157.898204,650,99.0,125.1,832
21.327303,-157.897288,675,101.2,132.2,704
21.326418,-157.896474,700,103.5,138.9,704
21.325534,-157.895762,725,106.5,145.7,768
21.324371,-157.895058,775,109.6,152.3,896
21.32139,-157.893473,875,108.7,152.0,1024
21.319336,-157.892312,975,108.2,152.5,1280
21.316921,-157.890981,1075,109.1,152.7,1152
21.315811,-157.890364,1100,112.3,151.8,704
21.312881,-157.888616,1200,115.5,151.0,960
21.309952,-157.886968,1300,118.1,152.8,896
21.305695,-157.884621,1400,121.7,152.6,704
21.301839,-157.882538,1500,124.3,154.3,960
21.298021,-157.880707,1600,128.4,155.6,896
21.294902,-157.87913,1700,127.5,153.4,1024
21.293106,-157.87808,1750,125.2,148.7,1024
21.290863,-157.876481,1850,122.9,147.0,1408
21.288664,-157.87501,1950,123.2,147.6,1216
21.28656,-157.873585,2000,125.4,147.7,768
21.283543,-157.871501,2100,125.1,147.1,1152
21.281754,-157.870289,2200,124.0,147.9,1600
21.279831,-157.869041,2275,124.9,148.1,1152
21.276535,-157.866893,2375,126.9,149.2,960
21.273926,-157.865295,2475,123.2,150.3,1280
21.271637,-157.863797,2575,121.5,147.1,1088
21.270183,-157.862701,2625,120.4,142.1,1024
21.268926,-157.861481,2675,119.5,135.3,1088
21.267792,-157.860102,2725,118.6,129.9,1024
21.266319,-157.858022,2800,116.8,125.6,1152
21.265016,-157.855835,2900,116.8,122.1,1024
21.263619,-157.853394,3000,114.2,119.9,1280
21.262253,-157.850714,3100,114.6,119.2,1024
21.260733,-157.847646,3200,114.5,117.0,1024
21.259476,-157.845103,3300,112.3,118.2,1472
21.258545,-157.843272,3400,109.6,117.7,1408
21.257492,-157.841076,3500,107.4,117.8,1344
21.256439,-157.839028,3600,106.9,118.5,1152
21.255007,-157.836202,3700,107.4,118.9,960
21.25351,-157.833335,3800,108.8,119.2,896
21.25209,-157.830639,3900,108.4,119.9,1088
21.250771,-157.828267,4000,107.2,120.9,1216
21.249481,-157.825894,4100,106.7,120.4,1088
21.247925,-157.823098,4200,107.5,120.1,896
21.246094,-157.819802,4300,108.9,120.3,768
21.244207,-157.816366,4400,109.4,120.8,896
21.242661,-157.81361,4500,109.4,120.8,960
21.240855,-157.810364,4600,110.3,120.5,896
21.23909,-157.807268,4700,110.8,121.0,832
21.237084,-157.803701,4800,112.2,121.1,832
21.235688,-157.801107,4825,115.2,120.8,384
21.233551,-157.79743,4850,119.7,120.6,64
21.230896,-157.792436,4900,123.2,119.7,512
21.229477,-157.789789,4975,121.4,120.2,960
21.228058,-157.787243,5075,118.9,120.9,1216
21.22661,-157.784729,5175,116.3,121.6,1280
21.225494,-157.782798,5275,114.1,121.7,1280
21.224096,-157.780406,5375,111.8,121.8,1152
21.222427,-157.777505,5475,111.8,121.8,960
21.220459,-157.774109,5575,112.7,121.6,768
21.21817,-157.770064,5675,114.1,121.7,704
21.216064,-157.766369,5775,115.8,121.2,768
21.213808,-157.762349,5875,117.0,120.3,704
21.211807,-157.758728,5975,116.6,121.0,896
21.210159,-157.755832,6075,116.6,121.0,960
21.208191,-157.752286,6175,116.6,121.0,896
21.206174,-157.748718,6275,117.5,120.7,768
21.204071,-157.744945,6375,118.9,120.9,832
21.202217,-157.741648,6475,120.2,121.1,896
21.20018,-157.738004,6575,120.2,121.1,832
21.19826,-157.734578,6675,121.1,120.8,768
21.195831,-157.730164,6750,123.8,121.1,704
