lat,lon,alt,gs,track
38.287582,-0.549141,-50.0,1.0,0.0
38.287502,-0.549156,-50.0,3.0,0.0
38.287472,-0.549167,-50.0,4.0,0.0
38.285049,-0.549704,-50.0,10.0,0.0
38.284805,-0.549764,-50.0,10.0,0.0
38.284241,-0.550471,-50.0,10.0,0.0
38.284161,-0.55104,-50.0,10.0,0.0
38.283722,-0.556496,-50.0,20.0,0.0
38.283817,-0.557162,-50.0,22.0,0.0
38.283909,-0.557825,-50.0,22.0,0.0
38.284515,-0.562144,-50.0,24.0,0.0
38.279846,-0.544992,550,0.0,0.0
38.279617,-0.543706,625,156.4,103.7
38.279343,-0.542362,725,154.5,103.9
38.279068,-0.541077,800,153.5,103.9
38.278702,-0.539207,900,152.6,104.0
38.278276,-0.537016,1000,152.6,104.0
38.277997,-0.535345,1100,152.6,104.0
38.277578,-0.533255,1175,152.6,104.0
38.2771,-0.530908,1275,154.7,104.2
38.276507,-0.52818,1375,155.0,104.6
38.275855,-0.525433,1450,159.8,106.7
38.275085,-0.522143,1550,163.6,106.3
38.274645,-0.51988,1600,167.6,104.9
38.274033,-0.516825,1650,171.5,103.1
38.273758,-0.515247,1675,175.2,102.5
38.272888,-0.509812,1750,184.5,101.2
38.272568,-0.507709,1775,187.5,101.1
38.272247,-0.505605,1800,190.6,101.2
38.271286,-0.499644,1900,193.8,101.3
38.27092,-0.497073,1950,193.8,101.3
38.270781,-0.496475,1950,201.8,101.1
38.270176,-0.492474,2050,204.7,101.0
38.26973,-0.489301,2150,206.7,100.9
38.269152,-0.485608,2250,207.7,100.8
38.268768,-0.483165,2350,208.7,100.8
38.268407,-0.480652,2450,209.7,100.7
38.268036,-0.478139,2550,209.5,100.4
38.267715,-0.475685,2650,209.5,100.4
38.267349,-0.473464,2725,209.5,100.4
38.26712,-0.471652,2825,209.5,100.4
38.266708,-0.468789,2925,209.3,100.2
38.266342,-0.466218,3050,209.3,100.2
38.265939,-0.463575,3150,209.3,100.2
38.265656,-0.461543,3250,209.3,100.2
38.265334,-0.459157,3350,208.3,100.2
38.264962,-0.456769,3450,209.3,100.2
38.264511,-0.45342,3550,209.5,100.4
38.264077,-0.450619,3625,212.6,100.6
38.263612,-0.447514,3725,214.8,100.7
38.263092,-0.443894,3825,217.9,100.8
38.262589,-0.440739,3925,218.9,100.8
38.262085,-0.437408,4025,219.9,100.8
38.261673,-0.43472,4100,219.9,100.8
38.261284,-0.432049,4200,220.8,100.7
38.260912,-0.429422,4300,221.8,100.7
38.260446,-0.426198,4400,222.6,100.3
38.260071,-0.423558,4500,223.8,100.6
38.259469,-0.419749,4600,224.8,100.5
38.259018,-0.416429,4700,226.7,100.4
38.258491,-0.412823,4800,228.7,100.3
38.258011,-0.409358,4900,229.7,100.3
38.257653,-0.406793,5000,229.7,100.3
38.257095,-0.402871,5100,230.5,100.0
38.256729,-0.400358,5200,231.5,99.9
38.256271,-0.39691,5300,232.5,99.9
38.255768,-0.393521,5400,234.4,99.8
38.255279,-0.389656,5500,235.3,99.5
38.254898,-0.387034,5600,235.3,99.5
38.254441,-0.383387,5700,236.2,99.5
38.253929,-0.379387,5800,237.2,99.5
38.25351,-0.376341,5900,240.4,99.6
38.252998,-0.37264,6000,241.3,99.5
38.252472,-0.368451,6100,243.5,99.7
38.251788,-0.363265,6200,248.4,99.5
38.251136,-0.358429,6300,251.5,99.6
38.250412,-0.353257,6400,254.8,99.9
38.249771,-0.348641,6475,258.0,100.1
38.249181,-0.344338,6525,261.1,100.2
38.248764,-0.341336,6550,264.0,100.0
38.248389,-0.338606,6575,267.2,100.1
38.248032,-0.336135,6600,270.3,100.2
38.247179,-0.330366,6650,274.6,100.5
38.246248,-0.324037,6725,278.7,100.5
38.24555,-0.31932,6800,282.8,100.6
38.244851,-0.314603,6850,286.9,100.6
38.244186,-0.309896,6875,291.1,100.7
38.243408,-0.304812,6950,295.2,100.7
38.24285,-0.301049,7000,297.3,100.9
38.241732,-0.293825,7150,298.5,101.0
38.240196,-0.284092,7350,301.0,101.5
38.238846,-0.275375,7550,303.0,101.4
38.237457,-0.266828,7750,305.2,101.5
38.235947,-0.257477,7950,307.5,101.8
38.234563,-0.249342,8125,308.7,102.0
38.233154,-0.240881,8325,310.9,102.1
38.231461,-0.230771,8525,312.8,102.0
38.230087,-0.222707,8725,313.8,101.9
38.228714,-0.214409,8925,314.8,101.9
38.227487,-0.20671,9125,314.4,101.6
38.226105,-0.198221,9325,315.2,101.3
38.224927,-0.190708,9525,316.1,101.3
38.22367,-0.182469,9725,316.9,101.1
38.222443,-0.174729,9925,316.9,101.1
38.221207,-0.16649,10125,317.7,100.9
38.220383,-0.161055,10250,318.5,100.7
38.219467,-0.154977,10350,320.3,100.4
38.218782,-0.150047,10425,323.2,100.3
38.216873,-0.135359,10575,331.5,98.3
38.216315,-0.127656,10625,335.6,93.4
38.216361,-0.122462,10675,338.2,88.1
38.21678,-0.117387,10725,339.8,84.1
38.217711,-0.111535,10825,339.7,77.8
38.219101,-0.105831,10925,340.3,72.2
38.221249,-0.098996,11050,340.1,67.0
38.224694,-0.089921,11225,341.2,63.0
38.228165,-0.082047,11425,340.5,60.0
38.232236,-0.073919,11625,340.3,56.9
38.236313,-0.066502,11825,340.3,54.2
38.242058,-0.057081,12050,340.6,51.1
38.248535,-0.04751,12300,340.7,48.2
38.25905,-0.033019,12700,342.6,47.6
38.270269,-0.017196,13100,345.6,48.3
38.281815,-0.000526,13500,348.0,48.8
38.293396,0.016479,13875,351.8,49.4
38.306168,0.035472,14225,357.6,49.8
38.320033,0.056305,14575,363.3,49.7
38.32818,0.068366,14775,366.6,49.3
38.335861,0.07983,14975,369.7,49.7
38.349408,0.100071,15325,373.2,49.8
38.362427,0.119506,15675,375.9,49.5
38.374969,0.13803,16075,375.8,49.3
38.387238,0.156146,16475,375.7,49.1
38.400284,0.175372,16825,377.9,49.2
38.408524,0.187527,17050,377.9,49.2
38.420151,0.20468,17450,377.1,49.1
38.432876,0.223267,17850,379.3,49.2
38.44619,0.24292,18200,382.2,49.3
38.451004,0.250058,18325,382.9,49.2
38.453705,0.254059,18375,384.3,49.2
38.456085,0.257522,18400,386.4,49.1
38.458712,0.261353,18425,389.2,49.1
38.465742,0.271667,18450,393.4,49.0
38.482681,0.296571,18650,402.7,49.2
38.499298,0.321111,18800,412.6,49.1
38.513901,0.342726,18925,422.2,49.7
38.520999,0.354065,18975,427.2,52.5
38.527935,0.366394,19050,432.4,55.7
38.534363,0.379327,19125,436.6,58.7
38.540691,0.393677,19175,441.2,61.6
38.545765,0.406555,19225,446.4,64.5
38.549515,0.417361,19300,448.8,66.6
38.559998,0.45032,19600,452.7,68.1
38.570801,0.484115,19925,455.2,67.7
38.581833,0.518089,20225,458.2,67.4
38.593643,0.554332,20525,462.6,67.4
38.605042,0.589022,20825,464.8,67.3
38.615982,0.622399,21150,467.1,67.3
38.627138,0.656555,21475,468.9,67.4
38.638596,0.69178,21775,470.8,67.5
38.649576,0.72583,22100,473.2,67.8
38.661026,0.76152,22400,476.3,67.8
38.672573,0.797607,22700,478.6,67.8
38.685049,0.836548,22975,482.6,67.8
38.697805,0.876404,23275,486.2,67.8
38.709732,0.913776,23575,488.0,67.8
38.72257,0.953979,23850,491.2,67.9
38.735372,0.99408,24125,495.6,67.8
38.74791,1.033491,24400,498.8,67.9
38.760727,1.073794,24675,501.6,68.0
38.773731,1.115051,24975,504.7,68.0
38.786766,1.156311,25275,507.0,68.0
38.799801,1.197693,25550,509.7,68.1
38.81282,1.239007,25825,512.0,68.1
38.826941,1.283875,26100,515.1,68.1
38.840022,1.3255,26375,517.3,68.1
38.852079,1.363892,26675,517.3,68.1
38.863632,1.400518,27000,517.3,68.1
38.874985,1.436582,27325,517.3,68.1
38.886481,1.473145,27650,517.3,68.1
38.899841,1.515695,27950,518.3,68.1
38.913528,1.559387,28225,519.2,68.2
38.926941,1.602272,28500,521.4,68.2
38.940016,1.644165,28775,523.3,68.2
38.953262,1.68664,29075,524.2,68.3
38.966537,1.729332,29350,524.2,68.3
38.97876,1.768799,29650,525.1,68.3
38.990112,1.805519,29975,523.8,68.4
39.001279,1.841614,30300,521.6,68.4
39.012451,1.877946,30625,519.4,68.4
39.023346,1.913174,30975,517.2,68.4
39.035029,1.950989,31300,516.2,68.4
39.046783,1.989122,31600,516.2,68.4
39.058685,2.027813,31900,514.9,68.5
39.070409,2.06604,32200,514.6,68.6
39.082326,2.104919,32525,513.6,68.5
39.093964,2.143005,32825,512.3,68.6
39.104736,2.178338,33150,510.1,68.6
39.115378,2.213318,33475,507.9,68.6
39.126737,2.250671,33800,505.7,68.7
39.138189,2.288208,34100,503.4,68.7
39.14978,2.326294,34400,501.2,68.7
39.16214,2.367016,34675,500.3,68.7
