lat,lon,alt,gs,track
48.099773,14.906404,2025,81.0,278.0
48.100658,14.904151,2050,82.0,300.0
48.102055,14.90232,2075,87.0,319.0
48.103264,14.901404,2100,89.0,333.0
48.107391,14.900551,2125,94.0,352.0
48.110294,14.900349,2150,95.0,357.0
48.112576,14.900278,2175,95.0,359.0
48.115265,14.900208,2200,94.0,358.0
48.120392,14.900002,2200,95.0,358.0
48.12254,14.899785,2225,94.0,356.0
48.126217,14.899433,2250,89.0,357.0
48.129333,14.899151,2275,85.0,357.0
48.132889,14.898628,2250,87.0,354.0
48.137527,14.897883,2225,89.0,354.0
48.141357,14.897324,2200,90.0,357.0
48.143921,14.897942,2150,91.0,9.0
48.146187,14.899996,2150,95.0,31.0
48.147724,14.903658,2125,100.0,58.0
48.14819,14.90732,2125,102.0,79.0
48.148178,14.909409,2125,103.0,90.0
48.148094,14.911687,2100,103.0,93.0
48.148361,14.917168,2075,102.0,81.0
48.148819,14.918816,2075,98.0,67.0
48.150471,14.921476,2075,94.0,47.0
48.15152,14.922249,2075,90.0,26.0
48.153625,14.922867,2075,85.0,11.0
48.155079,14.922603,2100,83.0,353.0
48.156845,14.921124,2125,81.0,331.0
48.158615,14.916824,2100,81.0,331.0
48.159454,14.911616,2125,83.0,282.0
48.159733,14.908166,2125,82.0,277.0
48.1604,14.903377,2100,82.0,283.0
48.160675,14.901687,2100,83.0,284.0
48.161175,14.896522,2100,82.0,278.0
48.161362,14.891245,2100,82.0,272.0
48.161179,14.883939,2075,86.3,243.1
48.158615,14.881462,2075,86.5,236.3
48.150051,14.884502,2000,100.2,148.1
48.147995,14.884003,2050,92.0,189.0
48.146027,14.882973,2050,90.0,199.0
48.145023,14.881826,2050,88.0,217.0
48.144047,14.879854,2050,89.0,233.0
48.141949,14.874502,2025,90.0,239.0
48.140305,14.870407,2050,86.0,239.0
48.139111,14.86739,2075,79.0,239.0
48.138134,14.864995,2150,72.0,239.0
48.135574,14.859783,2250,67.0,233.0
48.13427,14.8576,2275,69.0,228.0
48.133301,14.855988,2275,70.0,228.0
48.131104,14.852812,2300,77.0,224.0
48.128311,14.849924,2300,81.0,215.0
48.126354,14.848586,2325,83.0,204.0
48.123047,14.846581,2325,83.0,202.0
48.119476,14.845345,2325,85.0,191.0
48.114998,14.843938,2350,84.0,191.0
48.112156,14.843515,2375,83.0,186.0
48.110435,14.843445,2375,84.0,182.0
48.103777,14.843093,2325,85.0,181.0
48.099495,14.84584,2350,96.0,152.0
48.098331,14.846333,2350,95.0,164.0
48.095676,14.846614,2325,93.0,176.0
48.094345,14.846649,2350,91.0,179.0
48.090744,14.84598,2375,85.0,187.0
48.088394,14.842117,2350,85.0,228.0
48.088089,14.839783,2350,85.0,259.0
48.088943,14.835388,2350,85.0,286.0
48.089718,14.834078,2350,86.0,312.0
48.091919,14.832367,2325,89.0,333.0
48.093063,14.832161,2325,90.0,353.0
48.097355,14.835417,2325,91.0,27.0
48.097961,14.845001,2350,94.0,85.0
48.097122,14.846895,2375,94.0,124.0
48.09605,14.848516,2375,93.0,135.0
48.094376,14.849854,2350,94.0,152.0
48.092232,14.850488,2350,93.0,169.0
48.089066,14.850557,2350,92.0,179.0
48.087616,14.850632,2350,90.0,178.0
48.085342,14.851896,2375,89.0,160.0
48.084412,14.853093,2375,90.0,139.0
48.083668,14.854643,2375,91.0,126.0
48.083015,14.857952,2375,95.0,106.0
48.083084,14.860245,2350,95.0,87.0
48.083496,14.862167,2350,95.0,72.0
48.085155,14.865206,2325,93.0,51.0
48.086693,14.866333,2325,91.0,26.0
48.088463,14.866756,2325,89.0,9.0
48.089905,14.866404,2325,88.0,351.0
48.091301,14.865559,2350,87.0,338.0
48.093395,14.861685,2350,86.0,309.0
48.093704,14.858253,2375,84.0,278.0
48.093025,14.854995,2400,86.0,253.0
48.091965,14.853104,2400,86.0,230.0
48.090134,14.851524,2375,93.0,210.0
48.088463,14.850981,2375,93.0,192.0
48.086227,14.85098,2375,94.0,180.0
48.083946,14.85105,2375,94.0,179.0
