lat,lon,alt,gs,track,vs
69.791977,19.30806,875,136.1,245.7,0
69.791161,19.302834,875,136.1,245.7,0
69.769701,19.198319,875,135.4,232.2,0
69.765604,19.183285,875,135.1,231.0,0
69.762543,19.172241,875,135.0,233.1,0
69.760996,19.165505,875,135.1,236.8,0
69.759247,19.156998,875,134.8,240.2,0
69.754758,19.132835,875,133.4,241.3,0
69.753159,19.124588,875,129.0,240.3,-256
69.751406,19.116789,850,125.6,236.7,-320
69.749634,19.109619,825,123.6,233.2,-256
69.748008,19.104068,800,121.3,229.4,-256
69.746658,19.100143,800,120.2,225.0,-256
69.745056,19.096161,775,119.8,221.3,-256
69.743166,19.09207,750,119.0,217.8,-256
69.74176,19.089294,750,118.4,213.3,-256
69.739883,19.086273,725,118.2,209.4,-256
69.73764,19.083115,700,117.2,205.2,-192
69.734756,19.079544,675,117.0,202.6,-128
69.73201,19.076797,675,116.4,199.1,-192
69.725569,19.070531,625,115.4,199.2,-64
69.721287,19.065905,625,114.9,201.4,-128
69.715393,19.059219,625,110.1,200.7,64
69.711365,19.054962,600,105.7,200.5,-64
69.707245,19.050568,600,101.2,200.2,-128
69.701828,19.044655,550,96.6,201.2,-128
69.693741,19.035324,525,94.7,201.7,0
69.685907,19.026297,550,92.9,202.1,64
69.682881,19.022393,550,91.3,204.6,128
69.679296,19.017334,575,87.2,206.6,128
69.678131,19.015411,575,83.5,211.8,0
69.677307,19.013489,575,81.1,219.0,0
69.676829,19.011841,575,78.5,226.6,0
69.676529,19.010468,575,76.6,234.0,-64
69.676271,19.009094,550,74.2,242.7,-128
69.676038,19.00707,550,71.2,250.3,-64
69.675934,19.005249,550,69.4,255.0,-64
69.675842,19.003464,550,66.8,261.4,-128
69.675805,19.000999,525,64.0,268.2,-320
69.675888,18.999069,525,62.1,273.7,-448
69.676025,18.997421,500,60.8,279.5,-512
69.676177,18.99594,475,59.9,284.5,-576
69.676364,18.994783,475,58.9,290.9,-512
69.676666,18.993439,450,59.2,300.5,-512
69.677032,18.992203,425,58.0,305.9,-512
69.677388,18.991169,400,58.0,315.0,-512
69.677853,18.990302,400,56.4,322.9,-512
69.678272,18.989724,375,54.6,331.6,-448
69.678955,18.988907,350,52.0,337.4,-448
69.67939,18.988423,350,49.0,339.7,-512
69.679902,18.987989,325,44.3,341.6,-512
69.68042,18.987534,300,39.9,342.5,-448
69.681381,18.986847,250,36.1,345.6,-448
69.682276,18.986254,200,31.8,347.3,-448
69.682755,18.986023,175,27.7,347.5,-448
69.682928,18.985821,150,24.7,346.0,-512
69.683075,18.985748,150,20.9,343.3,-512
69.683304,18.985474,125,17.1,339.4,-512
69.683624,18.985062,75,13.0,337.4,-448
69.683765,18.984809,50,8.6,339.4,-448
69.683899,18.984787,0,5.1,348.7,-256
69.683905,18.984809,-50,1.2,90.0,0
69.683945,18.984787,-75,0.7,0.0,0
69.683952,18.984809,-100,0.7,0.0,0
