lat,lon,alt,gs,track
41.858459,-78.669475,3300,98.3,9.4
41.864594,-78.66754,3300,98.7,13.5
41.878372,-78.66342,3400,99.0,14.0
41.899933,-78.662297,3500,0.0,0.0
41.907944,-78.6593,3500,96.6,15.6
41.909912,-78.658988,3500,96.9,7.7
41.911652,-78.658863,3500,98.2,3.5
41.920395,-78.658114,3500,99.1,2.9
41.924194,-78.657865,3600,98.0,1.8
41.928726,-78.657802,3600,99.0,0.0
41.931976,-78.65799,3600,99.1,357.7
41.932343,-78.658052,3600,100.1,357.1
41.9496,-78.659862,3700,0.0,0.0
41.950241,-78.6598,3600,96.0,1.8
41.950745,-78.6598,3700,97.2,3.5
41.952209,-78.659612,3600,97.4,5.3
41.954865,-78.659113,3700,99.1,8.7
41.955093,-78.659051,3600,98.7,10.5
41.956467,-78.658614,3700,97.5,13.0
41.96077,-78.65724,3700,95.6,13.3
41.96846,-78.655742,3700,96.5,13.2
41.989197,-78.659987,3800,0.0,0.0
41.997711,-78.660112,3800,93.0,1.2
42.001282,-78.659862,3800,93.2,3.7
42.009567,-78.659051,3800,94.3,4.3
42.0103,-78.658988,3900,94.3,4.3
42.01062,-78.658988,3800,93.2,3.7
42.01181,-78.658863,3900,93.1,3.1
42.014923,-78.658676,3900,93.0,0.6
42.018311,-78.658801,3900,93.0,358.8
42.024857,-78.658988,3900,92.0,0.0
42.027466,-78.658863,3900,94.1,2.4
42.031265,-78.658426,3900,95.3,4.8
42.033737,-78.65799,3900,94.9,7.9
42.034424,-78.657865,3900,94.9,7.9
42.042297,-78.656866,4000,93.9,8.0
42.043533,-78.656866,4000,92.1,1.9
42.048019,-78.656616,4000,95.2,3.6
42.055939,-78.655742,3900,97.3,4.7
42.05658,-78.655617,4000,97.3,4.7
42.061523,-78.655118,4000,95.2,3.6
42.065552,-78.654931,3900,96.1,3.0
42.081253,-78.655617,3600,101.0,0.0
42.084732,-78.655805,3500,114.1,357.5
42.111053,-78.65774,3000,0.0,0.0
42.112793,-78.657927,3100,115.4,355.0
42.114029,-78.658052,3100,112.4,355.4
42.123962,-78.658801,2900,112.3,355.9
42.12767,-78.659113,2800,115.2,357.0
42.133255,-78.659425,2700,115.0,358.5
42.141724,-78.659675,2600,114.0,359.0
42.145111,-78.659862,2600,109.0,358.4
42.151566,-78.660049,2600,108.0,358.9
42.153763,-78.660112,2500,112.0,359.5
42.157928,-78.660237,2500,116.0,359.0
42.158478,-78.660237,2400,117.0,359.5
42.16246,-78.660174,2400,119.0,1.0
42.163651,-78.660049,2300,119.5,5.3
42.164978,-78.659737,2300,119.5,9.1
42.166489,-78.659238,2300,119.6,16.0
42.16864,-78.65799,2300,118.9,19.6
42.169464,-78.657365,2300,117.6,27.9
42.170883,-78.656304,2300,114.9,31.5
42.200317,-78.636079,2200,0.0,0.0
42.184893,-78.685615,2300,0.0,0.0
42.183472,-78.688264,2400,62.4,238.1
42.182556,-78.690324,2400,65.7,236.8
42.181091,-78.693196,2500,68.8,237.5
42.180588,-78.694257,2500,65.2,237.5
42.179947,-78.695568,2600,61.3,236.3
42.177612,-78.699375,2600,58.6,233.3
42.177429,-78.699688,2600,64.4,228.1
42.176422,-78.701248,2700,66.1,230.5
42.174911,-78.703807,2700,64.8,231.9
42.171524,-78.709363,2900,65.6,232.4
42.169968,-78.712609,3000,65.0,233.1
42.167221,-78.719538,3100,65.4,240.7
42.166901,-78.720412,3200,65.4,240.7
42.165344,-78.72397,3300,65.0,239.5
42.164337,-78.726467,3300,66.2,241.1
42.162415,-78.730649,3400,66.2,241.1
42.161774,-78.732022,3400,63.8,237.8
42.160858,-78.733708,3400,66.9,235.4
42.160492,-78.734394,3500,67.4,234.7
42.157928,-78.739451,3600,66.9,235.4
42.156281,-78.742697,3600,66.3,236.1
42.155136,-78.745069,3700,64.9,236.3
42.154221,-78.746754,3700,63.8,234.6
42.153534,-78.74794,3800,64.4,233.8
42.152481,-78.749813,3800,65.4,231.2
42.151749,-78.750811,3800,70.2,229.0
42.151016,-78.751935,3800,75.0,227.2
42.149506,-78.754057,3700,79.2,225.0
42.149048,-78.754744,3700,84.2,227.4
42.147812,-78.756429,3800,84.9,226.9
42.146027,-78.759114,3800,86.6,229.7
42.143646,-78.762797,3900,83.5,227.9
42.140442,-78.767541,3900,84.2,226.4
42.137054,-78.772347,3900,82.8,227.4
42.136688,-78.772909,4000,84.3,228.4
42.132065,-78.779775,4000,83.6,228.9
42.1306,-78.782147,4000,88.1,230.5
42.128906,-78.785081,4000,89.2,232.7
42.128082,-78.786579,4100,87.4,234.3
42.125839,-78.790699,4100,91.6,233.9
42.123642,-78.794944,4100,91.3,235.3
42.121719,-78.798689,4100,91.8,237.0
42.119385,-78.803558,4100,90.4,237.2
42.119156,-78.804058,4100,97.4,238.4
42.116089,-78.811111,4100,93.7,239.9
42.113113,-78.817978,4100,97.6,240.6
42.111832,-78.821286,4000,100.2,242.7
42.110779,-78.824095,4100,99.7,244.5
42.108948,-78.829588,4100,97.1,245.0
42.105972,-78.838078,4100,98.4,244.7
42.105057,-78.840138,4100,98.1,240.0
42.10318,-78.84432,4100,97.4,238.4
42.101852,-78.847004,4100,101.5,235.8
42.100525,-78.849439,4100,99.2,232.8
42.098785,-78.85231,4000,98.7,230.3
42.093063,-78.861486,4000,98.6,229.5
42.089767,-78.866792,4000,98.7,230.3
42.087708,-78.87035,4000,97.8,232.9
42.086609,-78.872285,4100,97.2,233.4
42.084366,-78.87628,4100,97.5,231.2
42.081024,-78.881649,4100,99.4,229.9
42.075256,-78.890637,4100,97.3,230.4
42.071777,-78.896505,4100,98.2,231.6
42.067062,-78.90437,4100,98.1,230.8
42.061981,-78.912548,4100,98.2,231.6
42.061111,-78.914108,4100,98.5,235.3
42.05983,-78.91673,4100,98.3,238.7
42.058502,-78.919914,4100,98.4,242.1
42.057449,-78.92266,4100,98.0,245.3
42.05658,-78.925469,4100,97.9,248.4
42.055939,-78.927779,4100,98.0,251.6
42.055298,-78.930713,4100,98.2,255.3
42.054703,-78.934396,4100,99.0,258.4
42.054062,-78.93864,4100,99.6,259.6
42.053741,-78.941699,4100,99.6,263.7
42.053604,-78.943572,4100,99.2,266.5
42.053558,-78.947317,4100,99.0,270.0
42.053421,-78.952248,4100,101.1,267.7
42.053284,-78.954121,4100,100.1,261.4
42.052963,-78.955994,4100,99.9,256.1
42.052414,-78.958366,4100,100.6,252.6
42.051636,-78.961362,4100,101.0,248.5
42.050903,-78.963672,4100,99.3,245.0
42.050034,-78.965856,4100,99.0,240.3
42.049026,-78.967916,4100,99.0,236.9
42.047928,-78.969914,4100,100.0,233.1
42.046143,-78.97291,4100,100.9,230.6
42.040833,-78.981524,4100,98.2,231.6
42.040558,-78.982024,4000,93.1,230.7
42.040237,-78.982461,4000,90.1,229.9
42.039688,-78.983459,4000,98.9,231.2
42.034698,-78.991824,3900,101.7,231.0
42.032318,-78.995819,3900,101.4,233.0
42.030212,-78.999814,3900,97.1,235.5
42.029938,-79.000251,3900,91.5,236.1
42.029205,-79.001749,3900,96.3,237.3
42.027649,-79.004808,3900,98.8,234.1
42.025955,-79.007867,3800,102.4,234.1
42.024857,-79.009989,3800,101.2,237.1
42.023621,-79.012548,3900,96.8,236.8
42.022064,-79.015545,3900,97.9,235.8
42.02179,-79.016106,3800,97.9,235.8
42.01973,-79.020289,3800,102.1,237.4
42.017807,-79.024596,3800,100.0,239.3
42.016205,-79.028466,3800,100.7,242.2
42.01387,-79.034396,3800,103.0,240.9
42.012955,-79.036518,3800,98.3,238.7
42.012451,-79.037642,3700,97.6,240.6
42.010162,-79.042823,3700,96.4,239.4
42.009247,-79.044883,3700,96.5,236.0
42.008102,-79.046818,3700,99.6,231.5
42.007828,-79.047318,3600,99.6,231.5
42.007507,-79.047817,3700,101.0,231.4
42.005997,-79.050251,3600,101.5,230.2
42.004395,-79.052623,3600,101.2,227.0
42.001831,-79.056181,3600,96.9,224.6
41.998352,-79.060926,3600,98.4,222.9
41.995926,-79.063859,3500,101.2,223.0
41.99556,-79.064296,3600,101.2,223.0
41.994186,-79.066044,3500,101.1,224.6
41.990936,-79.070476,3500,99.0,225.8
41.990021,-79.071912,3500,98.7,230.3
41.988602,-79.074346,3500,99.4,233.6
41.987274,-79.076906,3500,101.2,237.1
41.984802,-79.082212,3500,105.0,239.0
41.984573,-79.082711,3500,100.0,239.3
41.983566,-79.084833,3400,98.6,239.5
41.982193,-79.088017,3500,99.1,239.0
41.980225,-79.092761,3400,97.6,240.6
41.979401,-79.095008,3400,98.8,244.2
41.978439,-79.09788,3400,100.3,246.5
41.977249,-79.101937,3400,98.4,249.2
41.975601,-79.107555,3400,96.4,247.4
41.975189,-79.108679,3400,96.7,245.6
41.975006,-79.10924,3400,104.2,244.4
41.974823,-79.10974,3400,97.1,245.0
41.973679,-79.112424,3300,98.0,241.3
41.97345,-79.112986,3400,98.6,239.5
41.972992,-79.114047,3300,98.6,239.5
41.972763,-79.114546,3400,99.5,239.8
41.971573,-79.117168,3300,99.3,237.8
41.970566,-79.119228,3300,95.4,234.8
41.968918,-79.122099,3300,96.8,231.7
41.964935,-79.128716,3300,95.9,230.5
41.960999,-79.135083,3300,94.0,231.9
41.958801,-79.139016,3200,94.2,232.8
41.957382,-79.14145,3300,95.0,233.1
41.957108,-79.14195,3200,95.0,233.1
41.953903,-79.14738,3200,91.8,231.6
