lat,lon,alt,gs,track
40.335047,-75.281566,3100,40.3,240.3
40.334535,-75.281254,3000,40.3,240.3
40.33393,-75.281317,3000,40.3,240.3
40.332825,-75.279785,3000,37.7,158.2
40.332626,-75.278945,2900,43.0,144.5
40.331863,-75.278137,2900,43.0,144.5
40.330948,-75.276978,2900,52.3,135.0
40.329461,-75.275074,2800,52.3,135.0
40.327972,-75.273621,2800,52.3,135.0
40.326553,-75.272705,2800,53.9,139.5
40.326109,-75.27239,2900,53.9,139.5
40.32555,-75.272016,2900,53.9,139.5
40.324951,-75.271484,2900,52.5,149.0
40.321014,-75.268311,2900,51.6,148.5
40.32001,-75.267209,2900,52.7,146.6
40.318405,-75.265381,2800,51.6,144.5
40.316849,-75.263489,2700,49.8,141.5
40.316193,-75.262465,2700,49.5,136.6
40.315979,-75.261292,2700,47.4,132.4
40.316426,-75.259656,2700,47.4,132.4
40.316612,-75.259344,2600,44.7,79.7
40.31694,-75.258301,2600,44.3,71.6
40.317357,-75.257346,2600,44.3,64.6
40.31731,-75.256036,2600,45.3,68.0
40.316798,-75.255286,2600,45.3,68.0
40.316472,-75.255099,2600,37.1,104.0
40.315521,-75.254578,2600,40.0,126.9
40.315018,-75.254395,2600,40.0,126.9
40.314926,-75.254272,2600,42.2,166.3
40.314423,-75.253235,2500,43.0,144.5
40.314657,-75.251666,2500,40.5,140.0
40.315842,-75.249695,2500,43.4,61.1
40.316286,-75.248545,2400,44.8,60.6
40.316938,-75.246672,2400,48.8,61.9
40.317719,-75.244873,2500,49.7,62.4
40.318521,-75.243614,2500,48.9,59.2
40.319405,-75.242115,2500,45.8,58.4
40.320057,-75.240992,2400,44.7,56.0
40.320709,-75.24018,2400,45.8,53.9
40.321454,-75.238869,2300,46.4,52.9
40.323548,-75.235748,2300,45.6,52.1
40.324293,-75.235124,2400,46.9,50.2
40.325363,-75.233765,2400,47.4,44.1
40.326761,-75.232377,2400,47.4,42.4
40.327744,-75.231079,2300,46.8,41.5
40.329025,-75.229736,2200,46.8,41.5
40.330902,-75.227844,2300,43.9,41.3
40.331788,-75.227134,2300,43.0,35.5
40.334198,-75.225037,2300,43.0,35.5
40.335233,-75.224949,2300,45.8,31.6
40.335838,-75.226447,2300,45.8,31.6
40.333278,-75.229568,2100,53.0,215.8
40.332642,-75.22998,2100,55.0,204.7
40.331136,-75.229693,2100,51.3,200.6
40.33049,-75.229553,2000,51.3,200.6
40.32962,-75.229614,2000,47.0,180.0
40.326667,-75.229256,2100,49.0,180.0
40.325592,-75.22644,2000,46.1,152.9
40.327133,-75.225074,1900,46.1,152.9
40.32811,-75.224365,1900,51.4,37.1
40.328934,-75.22406,1900,51.4,37.1
40.329647,-75.224263,2000,44.9,20.9
40.330298,-75.224512,2000,44.9,20.9
40.330444,-75.225647,2000,34.8,320.8
40.330438,-75.226135,2000,34.8,320.8
40.330124,-75.227051,2000,29.5,298.3
40.329071,-75.227783,2000,32.3,248.2
40.328948,-75.227758,2000,40.7,207.8
40.327831,-75.226385,2000,46.6,144.6
40.327744,-75.225403,2000,43.3,108.8
40.32843,-75.224915,2000,40.7,65.3
40.329071,-75.224243,2000,45.0,53.1
40.329833,-75.223264,2000,45.0,53.1
40.330582,-75.223328,2000,46.0,44.1
40.330948,-75.224548,2000,36.8,22.4
40.330444,-75.225403,2000,36.8,22.4
40.329321,-75.225012,2000,16.2,248.2
40.327226,-75.223264,2000,39.8,168.4
40.326645,-75.221741,2000,43.3,146.3
40.326187,-75.220337,2000,49.8,128.5
40.326508,-75.218628,2100,48.8,115.5
40.327332,-75.21814,2100,47.5,75.4
40.327738,-75.218582,2100,39.0,48.1
40.327552,-75.220767,2100,39.0,48.1
40.327412,-75.220892,2100,25.8,234.5
40.326528,-75.222203,2100,25.8,234.5
40.326004,-75.221863,2100,53.8,228.0
40.325038,-75.220392,2100,46.1,167.5
40.324805,-75.219019,2100,46.1,167.5
40.324619,-75.21852,2100,43.0,107.6
40.323735,-75.215586,2100,48.7,109.2
40.324433,-75.213713,2200,48.7,109.2
40.325546,-75.2146,2200,36.8,47.2
40.325958,-75.215027,2200,17.0,0.0
40.326295,-75.216709,2200,29.2,337.8
40.326295,-75.217022,2100,44.1,303.0
40.326324,-75.21814,2100,44.3,298.3
40.326187,-75.219055,2100,43.2,283.4
40.326248,-75.219706,2100,47.2,274.9
40.326388,-75.221953,2000,47.1,273.6
40.326761,-75.224824,2000,48.2,274.8
40.326761,-75.225324,2100,48.4,277.1
40.326342,-75.226447,2100,46.0,271.2
40.325638,-75.226562,2100,45.2,264.9
40.325085,-75.226447,2200,33.6,233.5
40.324814,-75.226257,2200,34.9,207.3
40.324173,-75.225281,2200,31.8,192.7
40.323944,-75.224915,2200,31.9,138.8
40.324448,-75.223206,2200,32.7,113.4
40.324814,-75.222534,2200,47.5,67.8
40.326187,-75.221863,2200,46.1,49.4
40.327179,-75.223514,2200,46.1,49.4
40.327515,-75.224121,2200,45.2,335.1
40.328018,-75.224487,2200,46.9,326.3
40.328762,-75.225636,2200,46.6,324.6
40.329274,-75.22626,2200,42.5,318.8
40.3293,-75.227417,2300,40.3,296.6
40.329088,-75.22807,2300,40.3,296.6
40.327194,-75.225281,2300,40.3,296.6
40.327927,-75.225342,2300,46.5,61.8
40.328293,-75.225586,2300,38.9,342.0
40.328751,-75.226257,2300,37.4,304.1
40.329758,-75.22699,2300,37.4,304.1
40.330811,-75.228699,2300,43.8,325.2
40.330307,-75.22998,2300,40.3,316.0
40.328613,-75.230713,2300,30.0,271.9
40.328064,-75.227722,2300,61.7,107.0
40.328623,-75.226135,2300,61.7,107.0
40.328796,-75.22644,2300,44.4,75.7
40.329391,-75.225769,2300,44.4,75.7
40.329803,-75.226318,2300,45.5,56.7
40.330536,-75.226135,2300,34.0,24.3
40.330994,-75.226868,2200,39.8,11.6
40.331635,-75.226807,2200,40.5,339.8
40.331863,-75.22699,2200,45.7,349.9
40.332733,-75.226868,2200,45.4,352.4
40.333604,-75.227384,2100,45.9,348.7
40.333836,-75.228258,2100,43.4,345.3
40.333694,-75.228516,2100,41.3,327.9
40.333786,-75.228882,2100,33.3,318.6
40.332687,-75.229492,2200,24.1,253.1
40.332021,-75.229444,2100,28.2,202.9
40.331323,-75.229506,2100,28.2,202.9
