lat,lon,alt,gs,track
40.897491,-72.262636,2025,139.6,234.0
40.895629,-72.266319,2075,138.4,237.7
40.89267,-72.272705,2150,138.6,239.2
40.889648,-72.279541,2225,138.9,239.7
40.886444,-72.286743,2300,138.9,239.7
40.882004,-72.297241,2325,142.8,241.1
40.876449,-72.310701,2350,145.8,242.2
40.87381,-72.317627,2350,146.3,244.5
40.868179,-72.333618,2350,148.6,245.3
40.862484,-72.349964,2350,148.6,245.3
40.856918,-72.366089,2350,149.5,245.5
40.851242,-72.382263,2350,148.6,245.3
40.845632,-72.398404,2350,147.6,245.2
40.839935,-72.414551,2325,149.0,245.0
40.837051,-72.422791,2325,149.2,246.7
40.83577,-72.427185,2300,148.4,249.5
40.835204,-72.429865,2325,146.5,255.8
40.834878,-72.432674,2325,144.5,261.6
40.834717,-72.435242,2300,143.3,266.4
40.834739,-72.438292,2300,143.0,270.4
40.834925,-72.441725,2325,141.3,273.6
40.835312,-72.445374,2325,141.4,278.1
40.835949,-72.449653,2325,140.0,282.0
40.836926,-72.454772,2325,139.7,284.9
40.838562,-72.461853,2325,139.2,287.1
40.841537,-72.473816,2325,139.1,288.4
40.845566,-72.489746,2325,139.8,287.9
40.848221,-72.50116,2325,139.8,286.6
40.850739,-72.512878,2325,140.9,285.2
40.853622,-72.527466,2325,141.4,284.3
40.856665,-72.543723,2325,140.2,284.0
40.859848,-72.560425,2325,141.4,284.3
40.863052,-72.576782,2300,141.4,284.3
40.866211,-72.59314,2325,140.4,284.4
40.869415,-72.609436,2300,140.4,284.4
40.870651,-72.615173,2325,140.1,287.0
40.872253,-72.621338,2300,141.1,289.5
40.874354,-72.628805,2300,139.6,291.4
40.877287,-72.638106,2325,139.8,292.7
40.88036,-72.647344,2325,140.5,294.4
40.885667,-72.6627,2325,140.5,294.4
40.890881,-72.678056,2300,141.0,293.8
40.896103,-72.693909,2325,140.2,293.1
40.900955,-72.70929,2300,140.8,292.6
40.90587,-72.725185,2325,141.3,292.0
40.910758,-72.740915,2300,140.8,292.6
40.915787,-72.756714,2325,141.2,292.9
40.920914,-72.772583,2325,141.6,293.3
40.925995,-72.788025,2325,141.9,293.7
40.928238,-72.794678,2325,141.4,295.1
40.929474,-72.797546,2325,141.5,299.6
40.931055,-72.800778,2300,140.6,303.7
40.933182,-72.804565,2325,140.6,307.2
40.935562,-72.808411,2325,140.5,310.4
40.939407,-72.814087,2325,140.9,312.4
