lat,lon,alt,gs,track
38.589294,-77.714001,25,51.7,138.9
38.588965,-77.713623,25,53.9,139.5
38.588593,-77.713257,25,56.7,139.3
38.588287,-77.712867,25,59.6,139.1
38.58696,-77.711434,75,64.4,138.1
38.586548,-77.710956,100,65.4,141.2
38.585102,-77.709473,125,68.9,140.3
38.581924,-77.705881,250,71.7,140.1
38.581238,-77.705261,275,71.3,145.9
38.579956,-77.70403,350,70.6,142.5
38.579329,-77.703247,375,71.5,136.7
38.57756,-77.701294,475,69.4,137.3
38.575465,-77.69873,575,70.0,136.7
38.573557,-77.696411,650,70.7,136.1
38.572906,-77.695492,675,70.8,131.6
38.571415,-77.693604,700,71.4,134.4
38.570857,-77.693237,700,73.4,142.2
38.57016,-77.692924,700,74.8,157.2
38.569656,-77.692864,725,73.0,170.5
38.568924,-77.692864,750,72.0,180.0
38.568389,-77.692993,775,71.5,186.4
38.56797,-77.693176,775,70.8,193.1
38.567276,-77.693581,800,72.1,203.7
38.566853,-77.693909,825,71.3,211.2
38.565969,-77.694702,875,72.4,215.4
38.565224,-77.695435,900,73.1,220.0
38.563202,-77.697581,1000,71.8,218.8
38.562338,-77.698608,1025,73.6,223.9
38.561279,-77.700029,1075,75.0,227.2
38.560135,-77.701761,1175,72.5,230.6
38.559312,-77.703003,1225,72.5,230.6
38.558148,-77.70459,1250,73.6,227.2
38.556473,-77.706956,1350,74.3,227.7
38.555695,-77.708209,1400,74.8,232.1
38.554563,-77.710083,1450,74.5,229.9
38.552981,-77.712402,1550,71.6,229.0
38.550705,-77.715792,1625,71.7,230.1
38.548698,-77.718933,1700,73.0,228.9
38.547162,-77.721313,1750,77.5,230.8
38.546173,-77.722838,1775,82.3,229.9
38.544927,-77.724548,1800,85.6,226.4
38.543198,-77.726958,1825,84.3,228.4
38.54187,-77.729048,1825,86.2,232.1
38.540176,-77.731854,1875,83.7,229.8
38.537155,-77.736272,1900,84.3,228.4
38.534409,-77.740034,1925,85.8,229.2
38.533196,-77.741943,1950,86.1,231.1
38.532852,-77.742422,1975,84.5,230.3
38.530838,-77.745587,2050,79.5,230.1
38.530263,-77.746521,2025,79.2,232.7
38.528778,-77.748871,2050,81.1,231.0
38.527237,-77.751038,2050,85.6,227.4
38.523834,-77.755618,2100,83.5,226.9
38.522163,-77.757751,2125,84.9,224.1
38.520309,-77.760215,2150,83.5,226.9
38.515503,-77.766724,2175,86.3,225.9
38.51326,-77.769709,2200,87.8,227.8
38.510422,-77.773889,2225,88.4,226.4
38.506622,-77.778785,2225,93.4,225.9
38.5047,-77.781472,2300,91.3,227.2
38.503738,-77.782785,2350,86.3,226.9
38.501907,-77.785293,2425,81.3,226.5
38.499802,-77.788099,2500,81.3,225.5
38.498978,-77.789174,2500,84.9,225.0
38.493073,-77.796518,2525,89.8,224.6
38.488273,-77.802612,2525,92.7,223.7
38.485666,-77.805542,2500,95.7,221.2
38.48259,-77.809117,2525,92.7,222.8
38.479843,-77.8124,2550,89.8,224.6
38.478963,-77.813599,2525,89.1,225.0
38.47641,-77.816759,2450,92.7,223.7
38.47348,-77.820282,2375,94.8,223.3
38.470825,-77.823506,2300,95.5,224.6
38.467804,-77.827387,2300,90.5,225.0
38.46405,-77.832164,2350,91.9,225.9
38.461349,-77.835627,2425,91.2,225.4
38.458603,-77.838971,2425,87.0,223.6
38.455811,-77.842434,2425,88.4,225.5
38.454025,-77.844822,2500,84.2,227.4
38.453613,-77.845419,2525,83.5,226.9
38.451828,-77.847808,2625,78.5,226.6
38.449631,-77.850733,2700,80.6,226.0
38.448936,-77.851685,2675,84.2,225.5
38.448471,-77.852234,2700,85.6,225.5
38.444046,-77.857958,2650,86.3,225.0
38.441488,-77.861328,2575,90.5,225.9
38.439285,-77.864048,2500,94.1,223.7
38.437454,-77.866138,2475,94.9,221.6
38.437042,-77.866556,2475,94.9,221.6
38.435165,-77.868765,2525,90.6,223.2
38.43187,-77.872766,2550,86.3,225.0
38.428986,-77.876467,2525,84.9,226.9
38.427103,-77.879089,2525,81.6,229.5
38.425893,-77.880798,2550,79.9,226.5
38.423904,-77.883215,2500,82.0,224.0
38.422028,-77.885603,2500,84.2,226.4
38.420563,-77.887394,2600,81.3,224.5
38.419281,-77.888827,2650,79.4,220.9
38.416672,-77.891633,2750,77.2,221.3
38.413925,-77.894679,2800,81.7,219.5
38.411865,-77.89669,2800,86.4,217.0
38.407883,-77.900605,2850,86.4,217.0
38.405777,-77.902767,2850,85.9,219.8
38.404358,-77.904403,2850,82.8,222.6
38.402069,-77.907208,2800,86.3,225.0
38.400055,-77.909838,2750,91.2,225.4
38.399506,-77.910539,2775,91.2,224.6
38.3988,-77.911397,2800,91.3,222.8
38.397537,-77.912935,2800,93.4,226.7
38.395111,-77.9165,2775,94.3,228.9
38.392422,-77.920293,2800,90.6,226.8
38.39035,-77.923045,2800,90.5,225.9
38.390141,-77.923279,2800,90.5,225.9
38.388565,-77.925266,2850,91.2,223.7
38.38829,-77.925616,2850,91.2,223.7
38.385956,-77.928246,2850,90.7,221.4
38.385498,-77.928714,2875,90.7,221.4
38.38504,-77.929123,2850,91.2,217.9
38.38367,-77.929847,2875,91.2,217.9
38.383209,-77.929941,2875,87.6,196.6
38.382477,-77.929999,2900,86.5,186.0
38.380371,-77.929006,2925,83.9,149.1
38.379959,-77.92848,2950,83.9,149.1
38.379776,-77.928129,2950,81.4,127.0
38.379456,-77.927486,2975,80.1,119.1
38.379181,-77.926668,2975,80.1,114.3
38.379044,-77.925909,2975,80.7,109.6
38.378998,-77.925675,2975,84.3,100.2
38.379227,-77.92287,2925,84.3,100.2
38.379318,-77.922578,2925,93.3,72.5
38.379667,-77.921607,2925,93.0,63.2
38.380051,-77.920766,2950,93.0,63.2
38.380875,-77.919422,2950,92.2,49.4
38.383209,-77.916266,2975,94.1,47.2
38.386093,-77.912351,2950,96.3,48.4
38.388931,-77.908085,2925,99.4,49.9
38.389709,-77.906741,2925,99.0,54.9
38.390121,-77.905864,2925,99.0,57.0
38.390396,-77.904871,2925,99.3,65.0
38.390625,-77.903819,2950,99.7,74.3
38.390671,-77.902884,2950,100.5,84.3
38.390488,-77.901481,2950,101.0,89.4
38.390121,-77.899904,2925,99.3,107.0
38.389664,-77.897508,2950,96.8,103.8
38.389618,-77.897274,2975,95.9,97.8
38.389629,-77.895216,2975,95.0,91.8
38.389709,-77.894469,2975,94.9,82.1
38.39003,-77.893066,2950,96.0,75.5
38.390625,-77.891489,2950,98.4,64.7
38.39122,-77.89032,2950,98.2,56.6
38.391953,-77.889151,2975,99.2,52.8
38.393143,-77.887456,2975,100.6,48.2
38.395157,-77.884476,3000,98.1,50.8
38.396798,-77.881782,2975,96.8,51.7
38.397125,-77.881379,2975,96.5,50.0
38.39772,-77.880678,2975,95.5,43.7
38.398499,-77.880035,3000,94.1,35.0
38.399048,-77.879684,2975,94.0,29.3
38.400284,-77.879392,2975,95.3,12.7
38.401016,-77.87945,2975,95.5,354.0
38.40184,-77.879684,2975,95.6,346.7
38.402435,-77.879976,2950,95.9,343.6
38.403168,-77.880561,2950,95.3,334.5
38.403671,-77.881145,2975,93.6,319.3
38.404129,-77.881846,2975,92.6,315.4
38.404541,-77.882606,2975,91.6,306.1
38.405411,-77.884534,3000,91.3,302.5
38.40596,-77.885879,3000,87.2,298.0
38.408478,-77.891489,3050,84.1,296.9
38.409393,-77.892774,3075,83.5,317.9
38.410205,-77.893425,3050,84.5,320.3
38.41081,-77.893723,3050,87.2,332.0
38.41214,-77.894001,3025,87.2,332.0
38.412415,-77.894001,3050,91.1,356.9
38.413376,-77.893843,3050,91.0,1.3
38.413742,-77.893663,3050,91.0,12.1
38.41472,-77.893066,3050,91.0,22.6
38.415527,-77.89229,3050,91.5,33.9
38.416031,-77.891514,3075,90.6,43.2
38.416306,-77.891096,3100,89.0,51.8
38.416534,-77.890559,3125,84.7,59.5
38.417175,-77.888947,3175,82.7,63.4
38.41777,-77.887334,3175,84.2,66.2
38.41864,-77.884588,3200,88.4,68.1
38.419739,-77.881125,3175,92.9,67.8
38.42038,-77.879035,3175,94.3,68.9
38.420563,-77.878438,3175,94.0,69.4
38.421284,-77.875977,3200,92.1,69.0
38.422119,-77.873363,3225,91.4,66.8
38.424133,-77.86769,3300,93.1,65.9
38.424683,-77.866198,3350,89.5,64.9
38.425186,-77.865123,3375,86.5,60.2
38.425552,-77.864586,3375,86.4,53.0
38.426239,-77.86369,3375,88.4,46.4
38.426591,-77.863281,3375,93.0,40.2
38.427338,-77.862555,3350,94.6,38.6
38.429338,-77.860474,3325,98.0,40.0
38.432783,-77.856689,3350,95.1,39.9
38.434708,-77.854734,3350,96.0,38.7
38.435203,-77.854248,3325,96.8,38.3
38.436926,-77.852356,3300,99.9,41.3
