lat,lon,alt,gs,track
42.098969,-72.037274,-50.0,0.0,281.2
42.098958,-72.037322,-50.0,0.0,281.2
42.098957,-72.037432,-50.0,1.9,281.2
42.098969,-72.037545,-50.0,3.8,278.4
42.098969,-72.037634,-50.0,1.6,275.6
42.098969,-72.03765,-50.0,1.4,270.0
42.098969,-72.037689,-50.0,2.2,261.6
42.09898,-72.037712,-50.0,2.2,253.1
42.098969,-72.037737,-50.0,2.2,239.1
42.098934,-72.037785,-50.0,3.2,205.3
42.098911,-72.037806,-50.0,2.8,196.9
42.098853,-72.037817,-50.0,4.2,191.2
42.098643,-72.037865,-50.0,5.8,191.2
42.098488,-72.0379,-50.0,7.2,188.4
42.098224,-72.037944,-50.0,8.8,188.4
42.098133,-72.037962,-50.0,9.2,185.6
42.097778,-72.038009,-50.0,8.8,185.6
42.097538,-72.038056,-50.0,7.8,194.1
42.097387,-72.038136,-50.0,5.8,227.8
42.097375,-72.038184,-50.0,5.2,239.1
42.097352,-72.038232,-50.0,4.8,247.5
42.097309,-72.038352,-50.0,0.1,247.5
42.097309,-72.038352,-50.0,0.1,247.5
42.097309,-72.038352,-50.0,0.0,244.7
42.097305,-72.038344,-50.0,0.0,247.5
42.097305,-72.038344,-50.0,0.0,247.5
42.097305,-72.038344,-50.0,0.0,247.5
42.097247,-72.038567,-50.0,2.8,247.5
42.097235,-72.038599,-50.0,2.8,239.1
42.097189,-72.038679,-50.0,3.8,202.5
42.09716,-72.038696,-50.0,3.8,191.2
42.097096,-72.038711,-50.0,4.8,188.4
42.096748,-72.038758,-50.0,3.2,188.4
42.0967,-72.038775,-50.0,0.1,191.2
42.096711,-72.038775,-50.0,0.0,191.2
42.096588,-72.038805,-50.0,3.8,199.7
42.096508,-72.038836,-50.0,5.2,208.1
42.096462,-72.038867,-50.0,4.8,216.6
42.096416,-72.038914,-50.0,4.8,233.4
42.096394,-72.038961,-50.0,4.2,244.7
42.096374,-72.038998,-50.0,3.8,253.1
42.096362,-72.03903,-50.0,3.2,261.6
42.096359,-72.039101,-50.0,2.8,275.6
42.096351,-72.039126,-50.0,0.1,278.4
42.096362,-72.039126,-50.0,0.1,278.4
42.096362,-72.039126,-50.0,0.0,281.2
42.096348,-72.039133,-50.0,0.0,281.2
42.096359,-72.039164,-50.0,0.0,284.1
42.096371,-72.039226,-50.0,0.0,278.4
