lat,lon,alt,gs,track,vs
29.175156,-82.223159,125,99.0,359.4,320
29.177124,-82.223106,200,102.0,1.1,896
29.180153,-82.22308,300,103.0,359.4,832
29.184855,-82.223295,400,105.0,358.9,768
29.189713,-82.223581,500,110.2,356.4,768
29.192629,-82.22378,600,110.2,356.9,896
29.196214,-82.224049,700,111.3,355.9,832
29.200264,-82.224426,800,114.4,355.5,704
29.204269,-82.224849,900,114.5,354.5,832
29.208298,-82.225377,1000,114.7,353.5,832
29.211715,-82.225773,1100,114.5,354.5,1024
29.214415,-82.226042,1150,116.4,355.1,576
29.21846,-82.226592,1250,118.1,352.2,768
29.222031,-82.227226,1350,115.6,350.5,1216
29.224457,-82.227701,1450,116.6,350.6,896
29.228893,-82.228519,1550,118.4,351.2,768
29.23233,-82.229074,1650,119.2,351.8,896
29.236496,-82.229708,1750,119.9,352.8,768
29.240616,-82.230289,1850,119.8,353.3,832
29.244768,-82.230781,1950,120.7,353.8,704
29.249176,-82.231293,2050,121.6,354.3,704
29.253662,-82.231768,2150,121.5,354.8,768
29.257919,-82.232243,2250,120.5,354.8,832
29.262268,-82.232666,2350,121.5,354.8,768
29.266296,-82.233089,2450,121.5,354.8,832
29.270185,-82.233528,2550,121.5,354.8,832
29.274142,-82.233905,2650,122.5,354.9,832
29.278751,-82.234389,2750,122.5,354.9,768
29.283005,-82.234832,2850,122.5,354.9,768
29.287582,-82.235254,2950,123.5,354.9,768
29.292114,-82.23573,3050,123.4,355.4,768
29.296953,-82.23622,3150,124.4,355.4,704
29.301773,-82.236627,3250,124.4,355.4,704
29.306682,-82.237136,3350,125.4,355.4,768
29.310592,-82.237513,3450,125.4,355.4,832
29.31459,-82.237842,3550,124.4,355.4,832
29.319305,-82.238318,3650,125.4,355.4,704
29.321869,-82.238635,3675,127.4,351.4,576
29.323746,-82.239163,3725,129.3,345.2,576
29.324791,-82.239667,3725,132.5,336.0,576
29.326234,-82.240583,3750,135.8,329.5,448
29.328552,-82.242332,3775,140.7,324.8,64
29.330978,-82.244445,3775,145.4,322.3,0
29.333496,-82.246716,3750,150.1,321.2,-128
29.336755,-82.249738,3775,154.9,320.8,0
29.341003,-82.253741,3750,158.5,320.9,-128
29.348765,-82.260778,3750,161.0,322.1,-64
29.360543,-82.27101,3750,158.4,322.7,0
29.371902,-82.280837,3750,155.6,322.8,0
29.383301,-82.290714,3750,155.6,322.8,0
29.394562,-82.300644,3750,154.8,322.6,-64
29.405914,-82.310574,3750,153.4,322.7,64
29.417104,-82.320234,3750,153.6,323.2,-64
29.428482,-82.330011,3750,152.8,323.0,-64
29.439514,-82.339519,3750,148.4,322.7,64
29.450363,-82.349026,3725,149.8,322.6,-384
29.455137,-82.353139,3650,147.2,323.3,-512
29.460068,-82.357319,3575,145.2,323.7,-448
29.464867,-82.361432,3500,143.6,323.2,-512
29.46936,-82.365294,3425,142.8,323.0,-512
29.47413,-82.369457,3350,142.0,322.7,-512
29.478506,-82.373226,3275,140.6,322.8,-512
29.483348,-82.377481,3200,139.8,322.6,-448
29.488083,-82.381615,3125,140.6,322.8,-512
29.492705,-82.385613,3050,140.6,322.8,-448
29.497639,-82.389867,2975,141.4,323.0,-512
29.502274,-82.393922,2900,140.6,322.8,-512
29.506903,-82.397946,2825,140.6,322.8,-512
29.511841,-82.402215,2750,139.8,322.6,-384
29.522219,-82.411463,2750,143.8,321.8,0
29.52713,-82.415842,2750,145.2,323.7,0
29.530412,-82.41841,2750,144.5,326.9,0
29.533298,-82.420403,2750,145.3,329.4,0
29.537521,-82.422972,2725,147.2,332.0,-256
29.542655,-82.426112,2650,146.3,331.9,-512
29.548195,-82.429558,2575,144.1,331.0,-512
29.553314,-82.432744,2500,143.3,330.8,-512
29.558716,-82.43623,2425,141.0,330.7,-512
29.564072,-82.439716,2350,140.2,330.5,-512
29.569382,-82.443149,2275,140.2,330.5,-512
29.574234,-82.446266,2200,138.8,330.7,-512
29.579269,-82.449488,2125,138.3,331.0,-512
29.584076,-82.452551,2050,137.4,330.8,-512
29.589394,-82.455893,1975,137.3,332.7,-512
29.591349,-82.456809,1950,135.0,337.8,-512
29.592728,-82.457252,1925,131.7,344.6,-448
29.594467,-82.457622,1900,128.4,351.5,-448
29.596051,-82.457778,1900,125.1,357.7,-448
29.597401,-82.457724,1875,122.2,3.3,-512
29.59877,-82.457463,1850,117.5,9.3,-384
29.600287,-82.457078,1850,113.1,15.4,-128
29.60173,-82.456486,1850,108.3,21.1,-64
29.60289,-82.455879,1850,103.3,25.8,0
29.604309,-82.454981,1850,100.5,31.2,64
29.605547,-82.454008,1850,99.6,35.6,128
29.606758,-82.452877,1850,99.2,40.9,0
29.607697,-82.451812,1850,97.6,45.8,0
29.60862,-82.450562,1850,96.2,52.2,0
29.609365,-82.449323,1850,95.4,57.0,0
29.610397,-82.447216,1850,95.4,60.5,0
29.61319,-82.441512,1800,99.4,61.1,-448
29.615137,-82.437421,1725,101.6,61.2,-512
29.617126,-82.433325,1650,101.6,61.2,-512
29.619049,-82.429205,1575,102.5,61.4,-512
29.621049,-82.425088,1500,102.5,61.4,-512
29.62347,-82.42008,1450,99.5,59.8,-192
29.627986,-82.411463,1450,95.5,59.1,0
29.630499,-82.406347,1450,91.8,60.6,64
29.63269,-82.401739,1450,91.7,62.0,0
29.636412,-82.393583,1450,90.4,62.3,-64
29.639158,-82.387821,1475,88.2,60.8,192
29.64212,-82.381668,1450,87.2,62.0,-128
29.644043,-82.377601,1450,84.2,60.1,128
29.646744,-82.372372,1450,79.4,58.9,0
29.64917,-82.367618,1450,74.8,60.3,0
29.65155,-82.3626,1450,73.8,61.7,64
29.652283,-82.361174,1475,78.8,61.2,0
29.652969,-82.359643,1450,82.8,61.9,-256
29.653543,-82.358416,1425,86.8,62.5,-512
29.655167,-82.354783,1350,91.2,62.6,-704
29.656894,-82.351038,1275,89.5,62.0,-512
29.658617,-82.347322,1200,89.6,60.6,-448
29.660339,-82.343903,1125,89.7,59.2,-512
29.662308,-82.340205,1050,89.4,58.3,-448
29.664343,-82.336336,1000,90.9,60.3,-448
29.666019,-82.332835,925,91.7,62.0,-448
29.667741,-82.329066,850,89.9,61.4,-448
29.669696,-82.325027,775,90.4,60.9,-512
29.671419,-82.321472,700,88.6,61.7,-448
29.673095,-82.317918,625,87.7,61.4,-448
29.675217,-82.313532,550,86.5,60.2,-384
29.6764,-82.311348,525,86.5,56.3,-512
29.67778,-82.308831,450,86.6,58.7,-640
29.678867,-82.306608,400,87.3,60.5,-384
29.68031,-82.303592,375,87.3,60.5,-384
29.680527,-82.303126,375,86.4,61.7,128
29.68158,-82.300855,350,89.9,62.9,-320
29.683548,-82.296418,375,89.4,63.4,64
29.685152,-82.293199,375,94.0,60.7,0
29.687479,-82.288352,350,97.6,60.5,-64
29.690323,-82.282527,450,100.8,59.6,768
29.690971,-82.281351,450,105.5,58.6,256
29.692337,-82.278618,500,106.5,62.0,640
29.693671,-82.275373,575,109.6,64.6,512
29.694717,-82.272808,600,111.9,65.7,320
29.695129,-82.271329,625,113.5,72.0,448
29.695579,-82.269395,675,112.8,77.2,832
29.695719,-82.268048,725,110.9,82.8,896
29.69577,-82.266576,775,106.0,88.4,1216
