lat,lon,alt,gs,track,vs
51.291595,6.777228,100,101.2,232.2,-64
51.290371,6.774597,100,112.8,232.9,0
51.289993,6.773814,100,120.6,232.8,0
51.288928,6.771622,100,124.2,232.9,0
51.288574,6.77077,100,131.4,233.0,0
51.288162,6.770028,100,137.6,232.4,64
51.287345,6.768265,50,144.2,232.9,128
51.286926,6.767349,50,147.0,232.7,192
51.286102,6.765648,100,151.4,233.1,1024
51.285507,6.764386,150,152.8,233.0,1344
51.284459,6.762161,225,152.2,233.3,1792
51.283202,6.759491,325,150.0,233.1,2240
51.282074,6.757111,425,147.8,233.0,2304
51.281014,6.754837,525,147.8,233.0,2304
51.279943,6.752625,625,147.8,233.0,2304
51.279053,6.750727,725,147.8,233.0,2304
51.277988,6.748428,825,148.0,233.5,2304
51.276918,6.74614,925,147.4,233.8,2304
51.275894,6.743824,1025,147.4,233.8,2240
51.274658,6.741226,1125,146.8,234.1,2240
51.273651,6.738925,1225,146.8,234.1,2176
51.272507,6.736475,1325,146.8,234.1,2112
51.271408,6.734025,1425,146.8,234.1,2048
51.270218,6.731427,1525,147.6,234.4,1984
51.269119,6.728978,1625,148.2,234.1,1984
51.267929,6.726379,1725,148.2,234.1,1984
51.266629,6.72348,1825,149.6,234.0,1984
51.265366,6.720812,1925,149.6,234.0,1984
51.264084,6.717991,2025,150.2,233.7,1920
51.262859,6.715317,2125,151.0,233.9,1920
51.261695,6.712799,2225,151.0,233.9,1984
51.260438,6.709976,2325,151.8,234.1,1984
51.259135,6.707153,2425,151.8,234.1,1920
51.257878,6.704407,2525,153.2,234.0,1920
51.256574,6.701584,2625,153.2,234.0,1920
51.255131,6.698303,2725,154.6,233.9,1792
51.253735,6.695251,2825,156.0,233.9,1728
51.252228,6.691936,2925,156.8,234.1,1792
51.250895,6.689072,3025,158.2,234.0,1856
51.249344,6.685552,3125,158.8,233.7,1920
51.247962,6.682739,3225,160.2,233.6,1920
51.246519,6.679535,3325,160.2,233.6,1856
51.245132,6.67657,3425,162.4,233.8,1600
51.243301,6.672561,3525,165.4,234.1,1408
51.241491,6.667938,3625,167.9,238.4,1280
51.240467,6.664658,3675,170.4,243.9,1280
51.239583,6.661148,3750,172.2,249.2,1280
51.238931,6.657486,3800,173.5,254.3,1280
51.238449,6.653558,3875,175.8,259.8,1152
51.23822,6.649772,3925,177.8,264.5,1088
51.238186,6.6465,3975,180.0,269.7,1152
51.238312,6.642349,4025,181.7,275.0,1216
51.238791,6.637955,4100,182.8,280.1,1152
51.239502,6.633367,4150,185.3,285.0,1024
51.240327,6.629791,4200,188.5,291.8,1024
51.241538,6.625824,4275,190.5,295.5,1088
51.242655,6.622696,4300,189.4,299.4,1088
51.244034,6.619634,4350,194.2,304.5,1088
51.245262,6.617203,4400,195.9,310.0,1088
51.247604,6.613473,4475,198.0,315.4,960
51.25015,6.609879,4525,202.7,319.0,960
51.252777,6.606421,4575,206.2,320.9,896
51.253828,6.605072,4600,209.1,321.2,704
51.255271,6.603241,4625,212.7,321.3,576
51.257126,6.600853,4650,217.1,321.5,448
51.25795,6.599814,4650,220.1,321.8,576
51.259088,6.598434,4675,223.8,322.3,960
51.260019,6.59729,4700,226.0,322.4,1408
51.260904,6.596222,4725,226.8,322.5,1728
