lat,lon,alt,gs,track,vs
40.617508,-74.709656,600,107.1,212.8,448
40.613388,-74.712891,700,106.0,211.9,576
40.604782,-74.71936,700,109.1,211.5,128
40.599655,-74.72406,700,110.8,211.0,0
40.597412,-74.72644,700,116.8,213.8,0
40.595306,-74.728577,700,115.1,212.6,-64
40.594299,-74.729797,700,115.8,216.6,-64
40.592102,-74.734253,700,115.4,221.8,0
40.591553,-74.737122,700,115.4,221.8,0
40.58931,-74.739563,700,113.5,247.7,0
40.588074,-74.742737,700,114.3,235.3,0
40.587919,-74.743049,700,114.9,238.5,0
41.342065,-74.315893,3400,94.1,188.6,0
41.341278,-74.313843,3400,93.1,178.1,0
41.339813,-74.311707,3400,87.8,157.2,0
41.337936,-74.309021,3400,86.2,142.1,0
41.347824,-74.295166,3400,137.9,101.7,0
41.346725,-74.295105,3400,126.8,119.8,0
41.346085,-74.295593,3400,98.4,132.9,0
41.344803,-74.296509,3400,79.4,148.9,0
41.344765,-74.297791,3400,72.3,175.2,0
41.344757,-74.297791,3400,57.0,201.6,0
41.34462,-74.300232,3400,55.4,262.8,0
41.344998,-74.300912,3400,55.4,262.8,0
