lat,lon,alt,gs,track,vs
41.266983,-74.373413,2800,101.8,197.7,0
41.266342,-74.372986,2800,93.1,188.6,0
41.265207,-74.370263,2800,80.1,150.9,0
41.265152,-74.369995,2800,69.0,141.5,0
41.266278,-74.368078,2800,69.0,141.5,0
41.266754,-74.368225,2800,45.1,86.2,0
41.267767,-74.367641,2800,30.8,54.2,0
41.267761,-74.367676,2800,48.3,24.4,0
41.268173,-74.367554,2800,53.8,18.4,0
41.269821,-74.366577,2800,74.0,13.3,0
41.270096,-74.363892,2800,89.2,30.3,0
41.269913,-74.362854,2800,71.6,74.6,0
41.269909,-74.362835,2800,71.6,74.6,0
